,AF3,AF4,T7,T8,PZ
0,4287.179487,4308.205128,4301.538461,4297.435897,4291.282051
1,4282.051282,4307.179487,4294.358974,4299.487179,4292.307692
2,4274.871794,4291.794871,4286.153846,4287.692307,4287.179487
3,4281.025641,4289.230769,4291.794871,4275.384615,4287.692307
4,4285.128205,4297.435897,4298.461538,4280.512820,4291.282051
5,4278.974358,4299.487179,4297.948717,4287.179487,4288.717948
6,4278.461538,4290.769230,4289.743589,4279.487179,4283.589743
7,4270.256410,4275.897435,4278.461538,4269.230769,4274.871794
8,4266.666666,4287.179487,4291.282051,4287.692307,4280.512820
9,4268.717948,4297.948717,4293.333333,4284.102564,4283.076923
10,4273.333333,4291.794871,4282.051282,4253.333333,4277.435897
11,4277.948717,4293.846153,4282.051282,4260.512820,4280.512820
12,4263.589743,4288.717948,4272.820512,4272.820512,4273.846153
13,4261.538461,4290.769230,4276.923076,4286.666666,4274.358974
14,4272.820512,4305.128205,4291.794871,4286.666666,4287.179487
15,4272.820512,4304.615384,4296.923076,4258.461538,4288.205128
16,4276.410256,4300.512820,4301.538461,4265.128205,4286.666666
17,4268.205128,4292.820512,4289.230769,4290.256410,4280.000000
18,4255.384615,4287.692307,4279.487179,4298.461538,4272.820512
19,4257.435897,4287.179487,4289.230769,4284.102564,4272.820512
20,4267.692307,4287.179487,4291.282051,4266.666666,4275.384615
21,4273.333333,4298.461538,4289.230769,4280.512820,4281.025641
22,4267.179487,4298.461538,4289.743589,4310.256410,4281.538461
23,4265.641025,4288.205128,4284.615384,4310.256410,4278.461538
24,4264.615384,4283.589743,4281.025641,4265.128205,4278.461538
25,4269.230769,4294.871794,4295.897435,4249.743589,4284.102564
26,4283.076923,4304.615384,4298.974358,4280.000000,4285.128205
27,4267.179487,4280.512820,4271.794871,4277.948717,4269.743589
28,4257.435897,4274.358974,4275.384615,4267.692307,4271.282051
29,4270.769230,4290.256410,4295.897435,4275.897435,4288.205128
30,4270.769230,4282.051282,4291.282051,4267.179487,4287.179487
31,4281.025641,4282.564102,4303.589743,4272.307692,4291.794871
32,4286.666666,4284.102564,4309.230769,4283.076923,4297.435897
33,4274.358974,4270.256410,4295.384615,4267.692307,4291.794871
34,4277.435897,4275.384615,4303.076923,4275.384615,4296.923076
35,4285.128205,4283.076923,4300.000000,4293.846153,4295.897435
36,4284.615384,4280.000000,4294.358974,4279.487179,4290.256410
37,4273.846153,4276.923076,4305.641025,4258.974358,4296.410256
38,4268.717948,4279.487179,4313.333333,4270.769230,4305.128205
39,4272.820512,4278.461538,4307.179487,4300.512820,4302.564102
40,4261.025641,4266.666666,4289.743589,4290.256410,4284.615384
41,4258.461538,4277.435897,4293.846153,4255.897435,4284.615384
42,4265.641025,4286.666666,4307.179487,4254.358974,4298.974358
43,4265.128205,4273.333333,4298.974358,4291.282051,4294.358974
44,4272.307692,4271.794871,4288.717948,4303.076923,4283.076923
45,4275.384615,4271.794871,4286.666666,4260.512820,4278.461538
46,4282.051282,4285.641025,4304.102564,4264.615384,4288.717948
47,4282.564102,4296.410256,4305.128205,4301.538461,4288.717948
48,4274.871794,4278.461538,4288.717948,4276.923076,4279.487179
49,4283.076923,4270.256410,4303.589743,4246.153846,4290.256410
50,4283.076923,4274.871794,4311.794871,4266.153846,4291.282051
51,4277.948717,4280.512820,4296.410256,4292.820512,4283.589743
52,4276.923076,4279.487179,4281.538461,4281.025641,4281.025641
53,4269.743589,4272.820512,4281.538461,4274.871794,4280.512820
54,4266.666666,4273.846153,4288.717948,4297.948717,4289.230769
55,4262.564102,4267.179487,4282.564102,4287.179487,4288.205128
56,4264.615384,4262.051282,4295.897435,4266.153846,4284.615384
57,4259.487179,4257.948717,4302.051282,4271.282051,4285.641025
58,4243.589743,4245.641025,4270.769230,4267.179487,4275.897435
