,AF3,AF4,T7,T8,PZ
0,4292.307692,4286.153846,4320.512820,4269.743589,4287.179487
1,4315.384615,4299.487179,4325.128205,4286.153846,4295.897435
2,4314.871794,4286.666666,4322.051282,4302.564102,4286.666666
3,4317.948717,4289.230769,4324.102564,4301.025641,4294.358974
4,4302.564102,4278.461538,4307.179487,4282.564102,4278.461538
5,4306.666666,4283.589743,4326.666666,4302.051282,4281.538461
6,4310.256410,4288.717948,4333.846153,4308.717948,4293.846153
7,4300.512820,4281.025641,4314.871794,4306.666666,4288.205128
8,4319.487179,4296.923076,4329.743589,4330.256410,4300.512820
9,4314.358974,4289.230769,4315.897435,4289.230769,4291.282051
10,4310.256410,4296.923076,4307.179487,4271.282051,4284.102564
11,4313.846153,4308.717948,4328.717948,4310.769230,4287.692307
12,4307.179487,4285.128205,4324.102564,4308.717948,4281.538461
13,4317.435897,4284.102564,4323.076923,4325.641025,4289.230769
14,4306.153846,4278.974358,4318.461538,4332.820512,4277.435897
15,4309.743589,4291.282051,4319.487179,4281.538461,4278.974358
16,4318.461538,4306.153846,4311.794871,4247.179487,4285.128205
17,4297.948717,4279.487179,4297.435897,4292.307692,4271.282051
18,4313.846153,4287.179487,4326.153846,4360.512820,4292.307692
19,4319.487179,4299.487179,4321.025641,4326.666666,4292.820512
20,4316.410256,4287.179487,4312.307692,4286.153846,4281.538461
21,4323.076923,4275.384615,4330.769230,4303.076923,4287.692307
22,4305.128205,4266.666666,4308.205128,4296.923076,4273.846153
23,4306.666666,4287.179487,4297.435897,4303.589743,4275.384615
24,4306.153846,4288.205128,4307.692307,4310.256410,4272.307692
25,4307.179487,4288.717948,4324.102564,4305.128205,4278.974358
26,4318.974358,4298.461538,4316.410256,4298.974358,4291.794871
27,4307.692307,4277.435897,4291.794871,4283.589743,4269.743589
28,4311.282051,4284.102564,4317.435897,4301.538461,4274.358974
29,4297.435897,4283.076923,4313.846153,4318.461538,4272.820512
30,4287.692307,4268.717948,4297.435897,4312.307692,4264.615384
31,4311.282051,4281.025641,4317.948717,4284.102564,4283.076923
32,4297.435897,4269.230769,4310.769230,4254.358974,4275.897435
33,4292.307692,4267.179487,4308.205128,4301.025641,4271.282051
34,4309.230769,4273.846153,4308.717948,4314.871794,4271.282051
35,4322.564102,4287.179487,4306.666666,4283.589743,4275.897435
36,4334.358974,4310.769230,4321.025641,4323.589743,4288.717948
37,4320.512820,4298.974358,4311.794871,4318.974358,4270.769230
38,4315.897435,4298.461538,4304.102564,4274.871794,4266.666666
39,4300.512820,4288.717948,4291.282051,4280.000000,4260.512820
40,4283.589743,4256.410256,4286.153846,4286.666666,4247.692307
41,4305.128205,4263.589743,4316.410256,4281.538461,4264.102564
42,4297.435897,4267.179487,4308.717948,4271.282051,4259.487179
43,4298.974358,4279.487179,4294.871794,4300.512820,4262.051282
44,4313.333333,4294.871794,4301.025641,4305.128205,4269.743589
45,4301.025641,4274.871794,4295.897435,4270.256410,4258.461538
46,4309.230769,4270.769230,4310.256410,4304.615384,4273.333333
47,4306.153846,4275.384615,4309.743589,4324.615384,4274.871794
48,4306.153846,4289.230769,4312.307692,4294.871794,4270.256410
49,4313.846153,4292.307692,4316.410256,4267.692307,4268.717948
50,4309.743589,4277.435897,4298.461538,4269.743589,4259.487179
51,4327.692307,4293.846153,4306.666666,4320.512820,4280.000000
52,4317.435897,4290.769230,4301.025641,4317.435897,4277.435897
53,4306.666666,4289.230769,4304.102564,4281.538461,4270.256410
54,4315.897435,4299.487179,4315.384615,4289.230769,4283.589743
55,4297.948717,4276.923076,4292.307692,4292.307692,4271.794871
56,4297.435897,4277.435897,4307.179487,4281.538461,4274.358974
57,4303.076923,4282.051282,4320.512820,4284.615384,4276.410256
58,4314.871794,4281.538461,4308.205128,4318.461538,4277.435897
59,4325.641025,4283.589743,4301.538461,4311.282051,4282.051282
60,4303.589743,4260.000000,4288.717948,4246.153846,4263.589743
61,4302.051282,4257.435897,4303.076923,4262.564102,4268.205128
62,4296.410256,4260.512820,4298.461538,4300.512820,4269.743589
63,4290.256410,4272.820512,4289.743589,4292.820512,4271.282051
