,AF3,AF4,T7,T8,PZ
0,4290.769230,4299.487179,4298.974358,4298.974358,4309.743589
1,4299.487179,4308.205128,4313.846153,4288.717948,4316.410256
2,4298.461538,4314.358974,4321.538461,4271.794871,4315.384615
3,4298.974358,4315.897435,4310.256410,4289.230769,4312.307692
4,4310.256410,4323.076923,4313.333333,4328.717948,4319.487179
5,4303.589743,4315.384615,4312.307692,4305.641025,4314.358974
6,4304.615384,4313.333333,4309.743589,4279.487179,4313.846153
7,4309.743589,4301.538461,4306.666666,4296.923076,4321.025641
8,4303.076923,4270.769230,4311.282051,4307.179487,4321.025641
9,4307.179487,4254.358974,4321.538461,4310.256410,4324.102564
10,4308.205128,4252.307692,4311.282051,4305.641025,4323.589743
11,4301.025641,4252.307692,4305.641025,4297.435897,4317.948717
12,4285.641025,4231.282051,4303.589743,4291.794871,4307.692307
13,4275.897435,4208.717948,4296.923076,4295.897435,4298.974358
14,4278.974358,4212.307692,4295.897435,4288.717948,4296.410256
15,4274.358974,4216.923076,4298.974358,4260.000000,4293.333333
16,4285.128205,4227.179487,4309.743589,4265.128205,4299.487179
17,4295.384615,4232.820512,4308.717948,4292.820512,4300.512820
18,4305.641025,4238.974358,4307.179487,4320.512820,4302.564102
19,4311.794871,4250.256410,4318.461538,4318.461538,4314.871794
20,4297.435897,4235.384615,4307.692307,4283.589743,4312.820512
21,4283.076923,4217.948717,4307.179487,4264.615384,4305.128205
22,4275.897435,4212.820512,4310.256410,4269.230769,4301.025641
23,4270.256410,4201.538461,4291.282051,4283.076923,4290.256410
24,4285.641025,4210.256410,4302.564102,4307.179487,4297.435897
25,4296.410256,4225.128205,4325.128205,4292.820512,4312.307692
26,4289.230769,4217.948717,4319.487179,4273.846153,4310.769230
27,4285.641025,4208.205128,4303.076923,4284.615384,4300.000000
28,4286.666666,4209.230769,4299.487179,4274.871794,4291.282051
29,4285.641025,4212.820512,4314.358974,4274.871794,4295.384615
30,4276.923076,4199.487179,4313.846153,4291.794871,4297.948717
31,4279.487179,4197.435897,4303.076923,4293.846153,4296.923076
32,4287.692307,4209.230769,4303.076923,4298.974358,4298.974358
33,4285.128205,4206.666666,4305.641025,4302.051282,4301.025641
34,4284.615384,4203.589743,4309.743589,4298.974358,4303.589743
35,4278.974358,4198.461538,4309.743589,4289.743589,4301.538461
36,4279.487179,4202.564102,4311.282051,4296.923076,4302.051282
37,4282.564102,4209.743589,4303.076923,4317.435897,4300.512820
38,4268.717948,4194.358974,4285.128205,4319.487179,4286.666666
39,4268.205128,4190.769230,4294.871794,4307.692307,4282.564102
40,4272.307692,4204.102564,4302.564102,4298.974358,4287.692307
41,4266.153846,4209.743589,4293.846153,4310.769230,4290.769230
42,4262.564102,4206.153846,4291.282051,4305.128205,4288.717948
43,4264.102564,4201.538461,4285.128205,4271.282051,4281.025641
44,4281.025641,4222.051282,4293.333333,4292.820512,4293.333333
45,4283.076923,4231.794871,4303.076923,4330.256410,4311.282051
46,4264.102564,4209.230769,4297.948717,4307.692307,4306.153846
47,4262.564102,4201.538461,4290.769230,4284.102564,4295.384615
48,4267.692307,4203.076923,4298.974358,4289.743589,4292.820512
49,4267.692307,4205.128205,4359.487179,4290.256410,4306.666666
50,4263.076923,4206.666666,4412.820512,4273.846153,4321.538461
51,4261.538461,4205.128205,4403.589743,4269.743589,4323.076923
52,4275.384615,4212.307692,4385.128205,4282.564102,4327.179487
53,4277.948717,4224.615384,4354.358974,4299.487179,4314.871794
54,4268.205128,4218.974358,4346.153846,4296.923076,4319.487179
55,4257.948717,4212.820512,4337.948717,4293.846153,4323.589743
56,4260.512820,4219.487179,4335.384615,4301.538461,4335.384615
57,4266.153846,4223.076923,4329.230769,4310.769230,4330.769230
58,4268.205128,4222.564102,4325.128205,4286.153846,4325.641025
59,4295.384615,4250.256410,4345.128205,4316.923076,4370.256410
60,4295.897435,4255.384615,4347.179487,4333.846153,4367.692307
61,4316.923076,4270.256410,4361.538461,4334.358974,4374.358974
62,4316.410256,4265.128205,4357.948717,4308.205128,4373.333333
63,4301.538461,4262.051282,4352.307692,4307.692307,4368.717948
64,4297.435897,4261.538461,4350.769230,4313.846153,4364.102564
65,4316.923076,4278.461538,4338.461538,4322.051282,4352.307692
66,4324.102564,4282.564102,4344.102564,4330.769230,4358.974358
67,4320.512820,4280.512820,4352.820512,4336.923076,4353.846153
68,4326.666666,4287.692307,4369.230769,4330.769230,4349.743589
69,4331.282051,4288.717948,4357.948717,4304.615384,4343.589743
70,4332.820512,4284.615384,4338.974358,4294.358974,4332.820512
71,4332.307692,4283.589743,4342.051282,4328.205128,4330.769230
72,4323.076923,4279.487179,4346.153846,4345.641025,4329.743589
73,4330.256410,4290.256410,4352.820512,4317.435897,4333.333333
