,AF3,AF4,T7,T8,PZ
0,4280.000000,4275.897435,4280.000000,4277.435897,4280.000000
1,4268.717948,4267.692307,4276.923076,4249.230769,4270.769230
2,4273.333333,4262.564102,4280.512820,4266.153846,4271.794871
3,4265.641025,4249.743589,4263.589743,4264.615384,4255.897435
4,4282.564102,4266.666666,4274.358974,4263.589743,4264.615384
5,4267.692307,4253.333333,4266.153846,4249.743589,4260.512820
6,4260.000000,4247.179487,4268.205128,4252.820512,4261.538461
7,4277.948717,4256.923076,4287.179487,4262.564102,4267.692307
8,4263.589743,4234.358974,4272.307692,4237.948717,4248.717948
9,4268.717948,4249.230769,4279.487179,4260.512820,4262.051282
10,4269.230769,4268.717948,4275.897435,4269.743589,4269.230769
11,4264.615384,4262.564102,4271.794871,4244.102564,4260.512820
12,4274.871794,4256.410256,4278.461538,4247.692307,4257.948717
13,4265.641025,4247.692307,4255.897435,4266.153846,4244.102564
14,4270.769230,4261.538461,4260.512820,4291.282051,4248.205128
15,4263.076923,4249.230769,4260.000000,4261.538461,4234.871794
16,4258.974358,4240.000000,4250.256410,4232.820512,4227.692307
17,4274.358974,4257.948717,4260.000000,4252.307692,4249.743589
18,4264.102564,4249.230769,4255.897435,4253.846153,4249.743589
19,4276.923076,4260.000000,4269.743589,4269.743589,4256.923076
20,4276.923076,4258.974358,4268.717948,4260.000000,4246.666666
21,4267.179487,4246.153846,4263.076923,4234.871794,4237.435897
22,4289.230769,4265.128205,4277.948717,4264.615384,4260.512820
23,4280.000000,4252.307692,4267.692307,4275.897435,4252.307692
24,4285.641025,4255.897435,4282.564102,4269.230769,4255.384615
25,4297.948717,4278.461538,4283.076923,4256.923076,4261.538461
26,4287.692307,4269.743589,4261.025641,4249.230769,4244.615384
27,4290.256410,4261.538461,4283.589743,4274.358974,4247.692307
28,4285.128205,4253.846153,4281.538461,4278.461538,4244.615384
29,4300.512820,4270.256410,4276.410256,4292.820512,4251.794871
30,4296.410256,4271.794871,4273.846153,4270.769230,4248.717948
31,4276.410256,4256.410256,4255.897435,4208.717948,4232.820512
32,4299.487179,4276.923076,4268.205128,4234.358974,4245.128205
33,4286.666666,4266.666666,4266.666666,4278.461538,4236.410256
34,4272.820512,4255.384615,4268.205128,4281.538461,4234.871794
35,4285.641025,4257.948717,4269.743589,4249.743589,4240.512820
36,4288.205128,4253.846153,4258.974358,4235.384615,4236.923076
37,4304.102564,4283.589743,4272.307692,4282.051282,4258.974358
38,4291.282051,4280.000000,4264.102564,4280.512820,4252.307692
39,4287.179487,4266.666666,4276.410256,4257.435897,4246.666666
40,4298.974358,4267.179487,4295.384615,4262.051282,4252.307692
41,4279.487179,4245.641025,4269.230769,4248.717948,4231.794871
42,4282.564102,4256.923076,4266.153846,4267.179487,4236.923076
43,4282.051282,4261.538461,4260.512820,4289.743589,4236.923076
44,4281.538461,4258.461538,4260.000000,4269.230769,4233.333333
45,4284.102564,4265.128205,4278.461538,4234.358974,4238.461538
46,4265.641025,4246.666666,4268.205128,4222.564102,4229.743589
47,4283.589743,4253.846153,4274.871794,4271.282051,4240.000000
48,4283.589743,4258.461538,4269.230769,4282.564102,4233.333333
49,4267.692307,4252.307692,4253.333333,4245.128205,4224.615384
50,4272.820512,4255.897435,4256.923076,4236.410256,4238.461538
51,4265.641025,4246.153846,4255.384615,4244.102564,4240.512820
52,4285.128205,4260.512820,4283.589743,4280.512820,4258.974358
53,4282.051282,4252.820512,4278.461538,4273.333333,4248.717948
54,4260.512820,4240.512820,4247.179487,4235.897435,4226.153846
55,4274.871794,4261.025641,4261.538461,4254.358974,4241.538461
56,4265.128205,4245.128205,4267.692307,4260.512820,4241.025641
57,4258.974358,4232.307692,4271.282051,4262.564102,4243.589743
58,4260.512820,4228.717948,4260.512820,4253.333333,4241.538461
59,4258.461538,4230.256410,4258.974358,4233.846153,4236.923076
60,4269.230769,4257.435897,4286.666666,4247.179487,4255.897435
61,4253.846153,4254.358974,4268.205128,4246.153846,4246.666666
62,4258.461538,4252.307692,4269.230769,4271.282051,4245.641025
63,4271.282051,4251.794871,4284.615384,4276.923076,4250.256410
64,4269.743589,4254.358974,4267.692307,4235.897435,4239.487179
65,4282.564102,4280.000000,4276.410256,4252.307692,4248.205128
66,4268.717948,4267.179487,4280.000000,4264.102564,4244.102564
67,4281.538461,4269.230769,4282.564102,4267.692307,4249.743589
68,4302.564102,4288.717948,4286.666666,4287.179487,4254.358974
69,4282.051282,4274.871794,4284.615384,4274.358974,4244.615384
70,4281.538461,4276.410256,4289.230769,4260.000000,4254.871794
71,4272.820512,4271.794871,4265.641025,4257.948717,4247.179487
72,4277.435897,4275.384615,4281.538461,4281.538461,4251.282051
73,4293.846153,4283.589743,4305.128205,4272.820512,4260.512820
74,4277.435897,4263.589743,4282.051282,4234.871794,4243.076923
75,4287.692307,4279.487179,4285.128205,4268.205128,4258.461538
76,4297.435897,4294.871794,4277.435897,4298.974358,4269.230769
77,4301.025641,4297.948717,4282.564102,4296.923076,4270.256410
78,4302.051282,4294.871794,4310.256410,4279.487179,4273.846153
79,4288.717948,4276.923076,4300.000000,4247.692307,4260.000000
80,4308.205128,4288.717948,4306.153846,4271.282051,4272.820512
81,4292.307692,4268.717948,4294.871794,4282.051282,4263.589743
82,4268.717948,4250.256410,4275.384615,4264.615384,4249.743589
83,4283.589743,4278.461538,4289.230769,4262.564102,4267.692307
84,4276.410256,4276.923076,4285.641025,4246.153846,4258.974358
85,4289.743589,4275.897435,4288.205128,4257.948717,4255.384615
86,4294.871794,4266.666666,4281.538461,4266.153846,4250.256410
87,4287.692307,4260.000000,4276.923076,4256.923076,4245.641025
88,4298.461538,4280.512820,4284.615384,4265.641025,4254.871794
89,4282.051282,4266.153846,4260.512820,4258.461538,4234.358974
90,4285.128205,4262.051282,4272.820512,4266.153846,4236.410256
91,4288.717948,4267.179487,4289.743589,4262.051282,4246.666666
92,4287.179487,4268.205128,4286.153846,4261.025641,4249.743589
93,4312.307692,4286.666666,4298.974358,4283.589743,4264.102564
94,4307.692307,4278.461538,4289.230769,4254.871794,4251.282051
95,4306.666666,4285.128205,4296.410256,4256.410256,4256.923076
96,4307.179487,4294.871794,4305.128205,4282.051282,4267.692307
97,4302.564102,4290.256410,4294.358974,4277.435897,4261.025641
98,4324.615384,4303.589743,4300.000000,4290.256410,4267.692307
99,4321.025641,4293.333333,4285.128205,4282.051282,4255.384615
100,4324.102564,4303.589743,4284.615384,4278.461538,4254.358974
101,4318.461538,4306.666666,4289.743589,4284.102564,4250.769230
102,4288.717948,4271.794871,4282.564102,4264.102564,4233.333333
103,4306.153846,4280.000000,4291.794871,4271.794871,4247.692307
104,4314.871794,4289.230769,4272.307692,4276.923076,4243.076923
105,4311.282051,4295.384615,4283.076923,4278.974358,4244.615384
106,4303.589743,4299.487179,4306.666666,4280.000000,4256.410256
107,4286.153846,4282.051282,4283.589743,4279.487179,4245.641025
108,4304.102564,4291.282051,4290.769230,4302.051282,4256.410256
109,4297.435897,4283.076923,4282.051282,4272.307692,4247.179487
110,4291.282051,4275.897435,4268.717948,4258.974358,4232.820512
111,4302.564102,4289.230769,4288.717948,4286.153846,4239.487179
112,4295.897435,4288.205128,4287.179487,4266.153846,4233.846153
113,4314.358974,4304.102564,4293.846153,4275.897435,4242.051282
114,4306.666666,4293.333333,4290.256410,4287.179487,4232.820512
115,4288.205128,4272.307692,4280.000000,4255.384615,4226.666666
116,4294.871794,4275.384615,4282.564102,4237.435897,4233.333333
117,4289.230769,4272.820512,4283.589743,4237.948717,4225.641025
118,4301.538461,4292.820512,4298.461538,4258.974358,4243.589743
119,4295.897435,4295.384615,4281.025641,4249.743589,4245.641025
120,4291.282051,4284.102564,4281.025641,4244.102564,4239.487179
121,4310.256410,4287.179487,4306.153846,4267.179487,4251.794871
122,4296.410256,4273.333333,4282.051282,4244.615384,4237.948717
123,4298.461538,4289.743589,4282.564102,4250.769230,4238.974358
124,4295.384615,4290.256410,4284.615384,4279.487179,4239.487179
125,4282.051282,4269.743589,4277.435897,4265.128205,4235.384615
126,4296.923076,4274.871794,4297.948717,4238.974358,4245.128205
127,4280.512820,4258.974358,4286.666666,4222.051282,4230.256410
128,4278.974358,4268.205128,4280.512820,4257.435897,4237.435897
129,4297.948717,4287.179487,4286.666666,4278.461538,4248.205128
130,4307.692307,4289.743589,4288.717948,4275.384615,4241.538461
131,4323.076923,4309.743589,4304.615384,4289.743589,4254.871794
132,4305.641025,4293.846153,4290.769230,4268.205128,4245.128205
133,4307.179487,4283.076923,4289.230769,4268.717948,4241.025641
134,4313.333333,4285.128205,4288.717948,4275.384615,4238.461538
135,4293.846153,4273.846153,4275.897435,4248.205128,4222.564102
136,4302.051282,4290.256410,4294.358974,4269.743589,4236.410256
137,4294.358974,4288.717948,4286.153846,4293.846153,4237.435897
138,4296.923076,4285.641025,4288.717948,4285.641025,4243.589743
139,4306.153846,4283.076923,4303.076923,4258.974358,4247.692307
140,4287.692307,4263.589743,4280.512820,4236.410256,4229.743589
141,4290.256410,4275.384615,4280.000000,4261.538461,4234.871794
142,4285.641025,4273.846153,4278.974358,4282.564102,4229.230769
143,4296.410256,4284.102564,4288.205128,4292.307692,4239.487179
144,4310.256410,4307.179487,4306.153846,4289.230769,4258.974358
145,4292.820512,4291.794871,4292.307692,4272.820512,4241.538461
146,4305.641025,4292.307692,4293.846153,4289.230769,4238.974358
147,4301.025641,4280.000000,4286.153846,4270.769230,4230.769230
148,4291.794871,4275.897435,4284.615384,4258.461538,4233.333333
149,4302.051282,4292.820512,4291.794871,4289.230769,4249.743589
150,4286.153846,4276.410256,4269.230769,4268.205128,4231.794871
151,4292.307692,4278.461538,4280.512820,4263.589743,4233.333333
152,4294.358974,4276.923076,4284.102564,4275.384615,4236.923076
153,4290.769230,4273.846153,4277.435897,4258.974358,4235.897435
154,4305.641025,4291.794871,4293.333333,4254.871794,4247.692307
155,4296.923076,4288.717948,4285.128205,4255.897435,4242.051282
156,4300.512820,4293.333333,4288.717948,4282.564102,4249.743589
157,4283.076923,4278.461538,4283.589743,4280.000000,4242.564102
158,4272.820512,4267.692307,4278.461538,4243.589743,4233.333333
159,4307.692307,4290.256410,4291.794871,4248.717948,4249.743589
160,4301.025641,4285.128205,4274.358974,4253.846153,4241.025641
161,4291.794871,4286.666666,4280.000000,4266.666666,4241.025641
162,4285.128205,4273.846153,4274.871794,4264.102564,4232.820512
163,4272.820512,4251.282051,4261.538461,4254.358974,4218.974358
164,4286.666666,4275.384615,4288.205128,4271.794871,4239.487179
165,4274.358974,4276.410256,4267.179487,4248.205128,4231.282051
166,4276.923076,4266.153846,4249.230769,4244.102564,4222.051282
167,4291.282051,4266.666666,4275.897435,4262.051282,4226.666666
168,4287.692307,4267.179487,4286.666666,4253.846153,4227.692307
169,4293.846153,4281.025641,4279.487179,4262.051282,4243.076923
170,4278.461538,4265.641025,4258.974358,4255.897435,4234.871794
171,4282.051282,4262.564102,4276.923076,4275.897435,4240.000000
172,4286.666666,4266.666666,4279.487179,4281.025641,4245.128205
173,4274.358974,4250.769230,4249.230769,4231.794871,4229.743589
174,4297.948717,4268.205128,4269.743589,4240.512820,4245.641025
175,4293.333333,4271.794871,4272.820512,4261.538461,4243.589743
176,4287.179487,4272.307692,4267.179487,4269.743589,4239.487179
177,4300.000000,4276.410256,4274.871794,4271.794871,4241.538461
178,4293.333333,4261.025641,4269.743589,4258.974358,4226.666666
179,4303.076923,4271.282051,4280.000000,4264.615384,4235.897435
180,4289.743589,4261.538461,4268.717948,4250.769230,4235.897435
181,4286.153846,4261.538461,4267.179487,4260.000000,4244.615384
182,4302.051282,4276.923076,4283.589743,4280.512820,4258.461538
183,4285.128205,4255.384615,4275.384615,4253.333333,4240.000000
184,4287.692307,4259.487179,4287.179487,4255.384615,4247.179487
185,4285.641025,4256.410256,4276.410256,4261.538461,4245.641025
186,4283.589743,4250.769230,4257.948717,4257.435897,4231.794871
187,4295.384615,4271.282051,4263.076923,4262.051282,4234.871794
188,4280.000000,4271.282051,4249.743589,4240.512820,4225.128205
189,4286.666666,4276.923076,4268.717948,4246.666666,4235.384615
190,4286.666666,4265.641025,4283.076923,4255.384615,4238.974358
191,4277.948717,4254.358974,4271.282051,4248.717948,4234.871794
192,4282.564102,4272.307692,4274.358974,4265.128205,4242.051282
193,4262.051282,4258.974358,4261.538461,4243.076923,4225.641025
194,4278.461538,4261.538461,4268.717948,4240.000000,4240.000000
195,4295.897435,4272.307692,4276.410256,4260.000000,4257.435897
196,4281.538461,4264.102564,4268.717948,4254.358974,4247.179487
197,4287.179487,4265.641025,4268.717948,4266.666666,4246.153846
198,4282.051282,4254.358974,4256.410256,4266.153846,4240.512820
199,4298.461538,4271.794871,4276.923076,4267.179487,4256.923076
200,4306.153846,4288.205128,4278.974358,4260.000000,4254.358974
201,4281.025641,4273.333333,4264.102564,4244.102564,4233.333333
202,4283.589743,4276.923076,4290.769230,4256.410256,4252.307692
203,4282.564102,4268.205128,4278.974358,4244.102564,4255.897435
204,4289.230769,4274.358974,4273.846153,4266.153846,4259.487179
205,4289.743589,4277.435897,4284.102564,4286.666666,4262.564102
206,4281.025641,4263.076923,4272.307692,4247.692307,4253.846153
207,4300.512820,4277.435897,4291.282051,4254.871794,4266.153846
208,4285.641025,4266.153846,4286.153846,4270.256410,4252.820512
209,4288.205128,4262.051282,4273.846153,4260.512820,4248.205128
210,4315.897435,4284.102564,4282.051282,4256.410256,4258.974358
211,4310.256410,4282.564102,4273.846153,4276.410256,4247.692307
212,4315.897435,4289.743589,4285.641025,4303.076923,4255.384615
213,4304.102564,4281.538461,4285.641025,4256.923076,4251.794871
