,AF3,AF4,T7,T8,PZ
0,4302.564102,4297.435897,4304.102564,4257.435897,4287.692307
1,4302.564102,4299.487179,4301.025641,4296.410256,4286.153846
2,4297.948717,4296.923076,4297.948717,4315.897435,4277.948717
3,4309.230769,4302.051282,4305.641025,4303.076923,4286.153846
4,4302.051282,4299.487179,4295.384615,4262.051282,4276.923076
5,4306.666666,4315.897435,4305.128205,4272.307692,4278.461538
6,4308.717948,4316.923076,4300.512820,4304.615384,4280.000000
7,4309.230769,4308.205128,4291.282051,4310.769230,4278.461538
8,4311.282051,4312.307692,4298.974358,4296.923076,4280.512820
9,4295.384615,4305.128205,4287.692307,4280.512820,4271.282051
10,4303.589743,4304.102564,4295.384615,4288.205128,4276.923076
11,4309.230769,4293.333333,4303.076923,4277.435897,4272.820512
12,4311.794871,4291.794871,4297.435897,4284.615384,4270.256410
13,4321.025641,4305.128205,4297.948717,4313.333333,4281.538461
14,4307.692307,4294.871794,4289.743589,4290.256410,4273.846153
15,4307.179487,4290.769230,4295.897435,4279.487179,4277.435897
16,4297.948717,4278.461538,4291.282051,4278.461538,4278.461538
17,4286.153846,4268.717948,4292.307692,4268.717948,4271.794871
18,4305.641025,4273.846153,4306.666666,4286.153846,4279.487179
19,4307.692307,4263.076923,4292.820512,4285.641025,4273.333333
20,4313.846153,4281.025641,4307.179487,4290.769230,4285.641025
21,4322.051282,4293.333333,4314.358974,4299.487179,4295.384615
22,4314.871794,4271.282051,4293.333333,4296.410256,4283.076923
23,4320.512820,4274.358974,4301.025641,4298.974358,4286.153846
24,4318.461538,4287.692307,4300.000000,4279.487179,4283.076923
25,4324.615384,4301.025641,4303.076923,4285.128205,4289.743589
26,4318.974358,4291.282051,4298.461538,4299.487179,4292.820512
27,4298.974358,4266.153846,4284.615384,4284.102564,4280.000000
28,4321.025641,4281.538461,4310.769230,4295.897435,4294.358974
29,4328.205128,4285.128205,4315.384615,4302.564102,4297.948717
30,4320.000000,4273.333333,4302.564102,4301.538461,4291.794871
31,4320.512820,4272.307692,4301.025641,4304.615384,4289.743589
32,4317.435897,4269.743589,4291.282051,4295.384615,4281.538461
33,4324.615384,4276.410256,4299.487179,4310.769230,4291.282051
34,4311.282051,4266.666666,4296.410256,4308.205128,4286.153846
35,4307.692307,4271.794871,4292.307692,4288.717948,4281.025641
36,4314.871794,4292.307692,4293.846153,4287.692307,4286.666666
37,4302.564102,4283.076923,4290.256410,4285.128205,4278.974358
38,4314.871794,4280.512820,4304.102564,4294.871794,4285.128205
39,4310.769230,4277.948717,4290.256410,4287.179487,4276.410256
