,AF3,AF4,T7,T8,PZ
0,4293.846153,4278.461538,4300.000000,4254.358974,4240.000000
1,4290.769230,4285.641025,4296.923076,4228.205128,4240.000000
2,4303.076923,4297.948717,4305.641025,4245.128205,4251.282051
3,4285.641025,4277.435897,4280.512820,4250.769230,4233.333333
4,4288.717948,4282.564102,4272.307692,4240.512820,4237.948717
5,4274.871794,4272.820512,4259.487179,4214.358974,4228.205128
6,4278.461538,4277.435897,4280.512820,4237.948717,4237.948717
7,4287.179487,4286.666666,4295.897435,4277.948717,4251.282051
8,4269.230769,4267.692307,4269.230769,4266.666666,4230.256410
9,4300.000000,4294.871794,4290.256410,4266.153846,4249.230769
10,4310.769230,4304.102564,4287.692307,4245.641025,4250.256410
11,4299.487179,4291.282051,4273.333333,4236.923076,4238.974358
12,4298.974358,4297.435897,4279.487179,4245.641025,4243.076923
13,4282.051282,4284.615384,4270.769230,4237.948717,4229.743589
14,4293.333333,4281.025641,4293.846153,4269.230769,4242.564102
15,4287.179487,4267.179487,4290.256410,4256.410256,4237.435897
16,4286.153846,4274.871794,4285.641025,4224.615384,4241.025641
17,4294.358974,4294.358974,4295.384615,4240.000000,4254.358974
18,4271.794871,4270.769230,4265.128205,4233.333333,4226.153846
19,4292.820512,4283.589743,4281.025641,4255.384615,4238.461538
20,4298.974358,4285.641025,4293.846153,4270.256410,4246.666666
21,4286.153846,4275.897435,4279.487179,4244.102564,4238.461538
22,4291.282051,4290.769230,4285.128205,4226.153846,4245.128205
23,4271.282051,4266.666666,4275.897435,4203.589743,4226.153846
24,4289.230769,4274.358974,4286.153846,4236.410256,4235.897435
25,4306.666666,4291.794871,4289.743589,4274.358974,4244.615384
26,4300.512820,4290.769230,4293.846153,4272.820512,4242.051282
27,4308.717948,4308.717948,4309.743589,4268.205128,4257.948717
28,4289.230769,4292.307692,4278.461538,4243.076923,4243.589743
29,4298.461538,4292.307692,4287.692307,4263.076923,4252.820512
30,4302.564102,4297.435897,4303.076923,4281.538461,4253.846153
31,4277.948717,4280.512820,4278.974358,4257.948717,4227.179487
32,4288.205128,4280.000000,4280.000000,4249.743589,4231.794871
33,4275.384615,4258.974358,4261.538461,4220.512820,4212.307692
34,4282.564102,4278.461538,4270.769230,4237.435897,4223.589743
35,4300.512820,4304.615384,4291.794871,4278.461538,4250.769230
36,4272.307692,4278.461538,4279.487179,4264.615384,4230.256410
37,4273.333333,4280.512820,4285.128205,4261.538461,4229.743589
38,4274.358974,4279.487179,4267.692307,4242.051282,4226.666666
39,4283.589743,4289.230769,4275.897435,4245.128205,4240.000000
40,4287.692307,4292.307692,4297.435897,4262.564102,4244.615384
41,4268.205128,4265.128205,4286.153846,4230.256410,4227.692307
42,4285.641025,4289.230769,4303.589743,4240.512820,4253.846153
43,4282.051282,4295.384615,4284.102564,4263.589743,4247.179487
44,4291.282051,4290.256410,4263.076923,4283.076923,4242.564102
45,4306.666666,4291.282051,4289.230769,4281.538461,4260.512820
46,4274.871794,4264.615384,4294.358974,4241.538461,4242.051282
47,4284.102564,4280.000000,4297.435897,4248.717948,4248.205128
48,4283.589743,4276.410256,4283.076923,4249.743589,4243.589743
49,4274.358974,4265.641025,4286.153846,4254.358974,4241.025641
50,4288.717948,4280.512820,4297.435897,4261.538461,4254.358974
51,4281.025641,4265.641025,4271.282051,4217.435897,4237.948717
52,4297.948717,4277.435897,4294.358974,4233.846153,4251.282051
53,4295.384615,4285.128205,4299.487179,4260.000000,4250.769230
54,4291.282051,4287.179487,4275.897435,4244.102564,4244.102564
55,4315.384615,4300.512820,4293.846153,4258.461538,4265.128205
56,4290.769230,4263.076923,4293.846153,4251.794871,4248.717948
57,4284.615384,4262.564102,4290.256410,4249.743589,4249.230769
58,4287.179487,4294.871794,4273.846153,4254.871794,4256.410256
59,4284.615384,4299.487179,4285.641025,4248.205128,4260.512820
60,4296.410256,4296.410256,4322.564102,4252.307692,4276.410256
61,4277.435897,4277.948717,4288.717948,4245.641025,4255.384615
62,4293.333333,4295.384615,4288.717948,4272.820512,4264.615384
63,4304.102564,4294.358974,4308.717948,4274.358974,4273.846153
64,4287.692307,4282.051282,4292.820512,4252.307692,4261.025641
65,4298.974358,4309.743589,4302.051282,4271.794871,4277.435897
66,4291.794871,4292.820512,4297.435897,4251.794871,4265.128205
67,4306.153846,4301.025641,4307.179487,4253.333333,4271.794871
68,4306.666666,4315.384615,4304.102564,4272.820512,4274.358974
69,4270.256410,4285.641025,4276.410256,4260.512820,4243.589743
70,4287.179487,4300.000000,4286.666666,4274.358974,4250.769230
71,4293.846153,4298.974358,4272.307692,4249.743589,4241.538461
72,4288.717948,4288.717948,4278.974358,4234.871794,4237.948717
73,4289.743589,4291.794871,4307.179487,4269.230769,4249.743589
74,4287.179487,4288.205128,4296.923076,4279.487179,4247.692307
75,4316.923076,4308.205128,4304.102564,4282.564102,4270.769230
76,4308.205128,4300.000000,4296.410256,4255.897435,4262.564102
77,4302.564102,4307.692307,4295.384615,4253.333333,4258.974358
78,4312.820512,4327.692307,4299.487179,4280.512820,4264.615384
79,4284.102564,4296.923076,4285.128205,4255.897435,4240.000000
80,4286.153846,4294.358974,4300.000000,4252.820512,4249.230769
81,4285.641025,4290.769230,4276.410256,4242.051282,4240.000000
82,4294.358974,4290.256410,4268.717948,4231.282051,4237.948717
83,4313.333333,4311.282051,4296.410256,4268.717948,4257.435897
84,4286.666666,4291.282051,4286.153846,4269.743589,4236.410256
85,4290.256410,4293.846153,4302.564102,4252.307692,4241.538461
