,AF3,AF4,T7,T8,PZ
0,4282.564102,4265.641025,4259.487179,4285.128205,4273.846153
1,4297.435897,4277.948717,4273.333333,4285.641025,4277.435897
2,4296.410256,4282.564102,4278.461538,4302.564102,4281.538461
3,4293.333333,4278.461538,4286.666666,4285.641025,4282.564102
4,4300.000000,4284.615384,4295.384615,4273.333333,4287.179487
5,4294.358974,4286.153846,4275.897435,4289.230769,4282.564102
6,4293.846153,4291.282051,4271.794871,4294.358974,4282.564102
7,4294.358974,4288.205128,4284.615384,4267.179487,4282.564102
8,4285.128205,4277.948717,4285.128205,4255.384615,4281.025641
9,4281.538461,4278.461538,4280.512820,4275.897435,4282.051282
10,4276.410256,4271.794871,4277.435897,4288.205128,4275.384615
11,4276.923076,4267.692307,4292.820512,4288.205128,4278.461538
12,4283.076923,4267.179487,4308.205128,4278.461538,4285.641025
13,4287.692307,4270.256410,4316.410256,4276.410256,4288.717948
14,4288.717948,4277.435897,4328.717948,4291.282051,4292.307692
15,4280.000000,4268.717948,4322.051282,4282.051282,4288.205128
16,4282.564102,4267.179487,4316.410256,4259.487179,4289.743589
17,4280.512820,4269.230769,4314.358974,4260.512820,4287.692307
18,4268.205128,4260.000000,4309.230769,4274.871794,4277.435897
19,4267.692307,4256.410256,4316.410256,4272.307692,4282.051282
20,4261.025641,4247.179487,4307.692307,4264.102564,4285.128205
21,4263.589743,4250.769230,4304.102564,4284.102564,4289.743589
22,4275.897435,4262.564102,4308.205128,4285.128205,4291.794871
23,4274.871794,4257.435897,4300.512820,4259.487179,4290.256410
24,4282.051282,4261.025641,4310.769230,4274.358974,4302.564102
25,4287.692307,4268.717948,4318.974358,4289.230769,4304.615384
26,4284.615384,4270.769230,4314.358974,4285.641025,4300.512820
27,4282.051282,4269.743589,4314.871794,4295.384615,4305.128205
28,4283.076923,4270.256410,4318.974358,4297.948717,4306.153846
29,4287.692307,4281.025641,4321.538461,4296.923076,4306.153846
30,4278.974358,4277.948717,4310.769230,4297.435897,4302.564102
31,4282.564102,4279.487179,4309.743589,4302.051282,4309.743589
32,4298.974358,4292.820512,4315.897435,4311.282051,4315.897435
33,4300.000000,4292.820512,4320.512820,4306.153846,4309.230769
34,4296.410256,4291.794871,4329.230769,4292.307692,4312.820512
35,4286.666666,4285.641025,4312.820512,4280.000000,4309.230769
36,4278.974358,4280.000000,4300.000000,4283.589743,4300.512820
37,4283.589743,4278.461538,4312.307692,4293.846153,4302.051282
38,4280.000000,4270.256410,4308.717948,4284.102564,4295.897435
39,4267.692307,4269.230769,4299.487179,4275.384615,4292.820512
40,4263.076923,4269.230769,4301.025641,4270.256410,4294.871794
41,4280.512820,4278.974358,4312.307692,4280.000000,4299.487179
42,4297.435897,4295.384615,4320.512820,4293.333333,4306.153846
43,4285.641025,4288.717948,4304.615384,4276.923076,4302.564102
44,4278.974358,4281.025641,4293.333333,4286.666666,4301.538461
45,4282.051282,4279.487179,4290.769230,4308.205128,4298.461538
46,4275.897435,4272.307692,4291.794871,4285.641025,4289.743589
47,4280.512820,4275.384615,4308.205128,4265.128205,4291.794871
48,4283.589743,4275.897435,4310.256410,4268.205128,4292.820512
49,4278.974358,4272.820512,4297.948717,4274.358974,4293.333333
50,4272.820512,4268.717948,4289.230769,4280.000000,4289.230769
51,4273.333333,4265.128205,4284.102564,4290.256410,4283.589743
52,4280.000000,4270.256410,4293.333333,4282.051282,4291.282051
53,4275.384615,4263.589743,4303.076923,4256.410256,4290.769230
54,4270.256410,4256.923076,4294.871794,4265.641025,4281.025641
55,4263.076923,4255.897435,4274.871794,4272.820512,4276.923076
56,4258.461538,4255.384615,4275.897435,4263.589743,4284.102564
57,4271.794871,4265.128205,4292.820512,4294.871794,4296.410256
58,4277.435897,4264.615384,4287.692307,4294.358974,4290.769230
59,4279.487179,4265.128205,4293.333333,4258.974358,4295.897435
60,4277.435897,4263.076923,4305.128205,4271.794871,4304.102564
61,4270.769230,4247.692307,4296.923076,4279.487179,4290.256410
62,4283.589743,4258.461538,4295.897435,4266.666666,4289.743589
63,4294.358974,4275.897435,4295.897435,4289.230769,4298.974358
64,4302.564102,4280.512820,4295.897435,4309.743589,4305.128205
65,4315.897435,4285.128205,4297.948717,4283.589743,4311.282051
66,4315.384615,4282.051282,4292.820512,4281.538461,4307.692307
67,4309.230769,4278.461538,4294.871794,4321.025641,4303.589743
68,4298.974358,4273.846153,4284.615384,4308.717948,4293.846153
69,4294.358974,4272.307692,4283.589743,4279.487179,4290.256410
70,4297.435897,4277.435897,4298.974358,4294.358974,4295.897435
71,4285.128205,4271.794871,4284.615384,4303.076923,4290.256410
72,4283.589743,4272.820512,4275.897435,4293.333333,4292.307692
73,4297.435897,4276.410256,4292.307692,4278.461538,4296.410256
74,4302.564102,4277.435897,4293.846153,4270.769230,4293.333333
75,4304.102564,4282.051282,4292.307692,4283.076923,4298.461538
76,4302.564102,4280.512820,4301.538461,4295.384615,4303.589743
77,4304.102564,4285.128205,4303.589743,4311.794871,4299.487179
78,4306.153846,4286.666666,4284.615384,4305.641025,4288.717948
79,4306.153846,4282.564102,4276.410256,4277.948717,4285.641025
80,4301.025641,4282.051282,4289.743589,4284.615384,4289.743589
81,4290.769230,4277.948717,4289.743589,4306.153846,4285.641025
82,4296.410256,4283.589743,4286.666666,4304.102564,4294.358974
83,4298.974358,4283.076923,4288.717948,4286.666666,4301.025641
84,4295.384615,4275.384615,4288.205128,4292.820512,4293.846153
85,4305.641025,4285.641025,4288.717948,4324.615384,4293.846153
86,4303.589743,4288.205128,4278.461538,4299.487179,4291.282051
87,4297.435897,4281.025641,4276.923076,4248.205128,4288.205128
88,4296.923076,4275.384615,4274.358974,4260.512820,4278.974358
89,4291.282051,4266.153846,4269.230769,4298.461538,4269.743589
90,4296.410256,4275.897435,4289.230769,4306.153846,4285.128205
91,4302.051282,4287.692307,4294.358974,4299.487179,4293.846153
92,4306.153846,4287.692307,4290.769230,4296.923076,4293.846153
93,4304.615384,4280.512820,4290.769230,4274.871794,4294.871794
94,4293.333333,4270.769230,4273.333333,4272.307692,4283.589743
95,4295.897435,4274.871794,4272.820512,4294.871794,4283.076923
96,4302.564102,4280.512820,4291.282051,4278.461538,4292.820512
97,4310.256410,4294.358974,4305.128205,4291.794871,4301.538461
98,4315.897435,4304.615384,4298.461538,4334.358974,4304.615384
99,4303.589743,4292.820512,4276.923076,4308.717948,4296.410256
100,4299.487179,4286.666666,4279.487179,4275.897435,4292.307692
101,4306.153846,4285.641025,4290.256410,4286.666666,4288.205128
102,4309.230769,4287.692307,4288.205128,4296.410256,4287.179487
103,4308.717948,4292.307692,4290.256410,4289.230769,4293.333333
104,4306.666666,4287.179487,4301.538461,4279.487179,4293.333333
105,4304.615384,4284.615384,4301.538461,4277.435897,4291.282051
106,4289.743589,4275.384615,4270.256410,4276.923076,4278.974358
107,4287.179487,4273.333333,4262.051282,4286.666666,4276.410256
108,4296.923076,4287.179487,4291.282051,4306.153846,4289.230769
109,4290.769230,4281.538461,4294.358974,4296.410256,4288.205128
110,4291.794871,4276.923076,4282.564102,4287.692307,4284.615384
111,4293.333333,4282.051282,4274.358974,4291.282051,4278.461538
112,4288.205128,4278.974358,4266.153846,4276.923076,4273.333333
113,4296.410256,4282.564102,4273.333333,4281.025641,4281.538461
114,4301.538461,4292.307692,4294.358974,4309.743589,4291.282051
115,4305.641025,4307.692307,4315.384615,4317.948717,4301.025641
116,4307.179487,4304.615384,4304.615384,4293.846153,4298.461538
117,4300.512820,4287.692307,4283.076923,4295.897435,4288.205128
118,4312.820512,4298.974358,4302.051282,4328.205128,4297.948717
119,4321.538461,4311.282051,4323.589743,4309.230769,4307.179487
120,4307.179487,4305.128205,4326.666666,4280.512820,4305.641025
121,4294.358974,4292.307692,4323.589743,4284.102564,4297.435897
122,4295.897435,4285.641025,4315.384615,4293.333333,4287.179487
123,4301.025641,4292.820512,4317.435897,4313.333333,4287.179487
124,4292.307692,4286.666666,4321.025641,4309.743589,4284.102564
125,4296.410256,4285.128205,4328.205128,4279.487179,4287.179487
126,4304.615384,4296.923076,4323.589743,4280.000000,4292.307692
127,4289.743589,4289.743589,4303.076923,4304.102564,4286.153846
128,4280.000000,4279.487179,4308.205128,4291.282051,4287.692307
129,4279.487179,4274.358974,4315.384615,4253.333333,4284.615384
130,4288.205128,4280.000000,4308.717948,4270.769230,4281.538461
131,4300.000000,4291.794871,4305.128205,4305.641025,4287.179487
132,4302.564102,4294.358974,4314.871794,4286.153846,4292.307692
133,4304.102564,4301.025641,4330.769230,4282.564102,4298.974358
134,4293.333333,4294.358974,4318.461538,4304.102564,4293.333333
135,4291.282051,4288.717948,4305.641025,4297.948717,4292.307692
136,4301.025641,4297.948717,4309.743589,4292.820512,4300.000000
137,4289.230769,4291.282051,4302.564102,4283.589743,4291.794871
138,4283.076923,4286.666666,4308.717948,4264.615384,4293.846153
139,4295.897435,4292.307692,4315.384615,4273.846153,4298.461538
140,4304.102564,4300.512820,4303.589743,4310.256410,4289.743589
141,4303.589743,4312.307692,4304.615384,4324.102564,4290.256410
142,4298.461538,4306.666666,4305.641025,4295.384615,4290.769230
143,4308.717948,4304.615384,4306.153846,4290.769230,4290.256410
144,4316.410256,4314.358974,4309.743589,4308.205128,4294.871794
145,4306.666666,4317.948717,4313.333333,4293.846153,4302.564102
146,4302.051282,4308.717948,4314.871794,4272.307692,4302.051282
147,4299.487179,4293.333333,4303.589743,4280.512820,4288.717948
148,4307.179487,4304.615384,4302.051282,4304.615384,4291.794871
149,4314.871794,4318.461538,4301.538461,4291.282051,4296.923076
150,4313.846153,4314.358974,4299.487179,4281.538461,4289.230769
151,4316.410256,4316.923076,4304.102564,4301.538461,4291.282051
152,4307.179487,4309.743589,4292.820512,4280.512820,4289.230769
153,4305.641025,4307.692307,4295.384615,4273.846153,4292.820512
154,4315.897435,4317.948717,4310.256410,4316.410256,4302.564102
155,4315.384615,4320.512820,4309.743589,4324.615384,4303.589743
156,4312.820512,4321.538461,4309.230769,4302.051282,4305.641025
157,4306.666666,4315.384615,4305.128205,4283.589743,4298.974358
158,4305.128205,4308.717948,4297.948717,4289.743589,4291.794871
159,4307.692307,4308.205128,4292.307692,4299.487179,4295.384615
160,4301.538461,4305.641025,4293.846153,4286.153846,4300.000000
161,4302.564102,4308.205128,4311.794871,4287.179487,4305.641025
162,4308.717948,4310.256410,4313.846153,4296.923076,4304.102564
163,4313.333333,4313.846153,4304.102564,4302.051282,4308.717948
164,4312.307692,4310.769230,4301.025641,4302.051282,4315.897435
165,4306.153846,4303.589743,4297.435897,4282.564102,4309.230769
166,4317.435897,4317.948717,4299.487179,4277.435897,4310.256410
167,4318.461538,4321.025641,4306.153846,4295.897435,4314.358974
168,4304.102564,4309.230769,4316.923076,4303.076923,4314.871794
169,4303.076923,4308.205128,4317.435897,4286.666666,4311.794871
170,4306.666666,4308.717948,4296.410256,4277.435897,4298.461538
171,4309.743589,4314.358974,4289.230769,4288.205128,4295.384615
172,4305.128205,4312.820512,4295.384615,4287.692307,4294.871794
173,4306.666666,4307.692307,4306.666666,4292.820512,4293.846153
174,4318.974358,4313.333333,4321.025641,4306.666666,4301.538461
175,4313.333333,4307.692307,4307.692307,4286.153846,4303.076923
176,4304.102564,4305.128205,4293.333333,4278.974358,4302.564102
177,4298.974358,4307.179487,4290.256410,4292.820512,4294.871794
178,4301.025641,4302.051282,4294.358974,4282.564102,4288.717948
179,4311.794871,4306.666666,4311.282051,4273.333333,4299.487179
180,4302.564102,4305.128205,4297.435897,4282.564102,4297.948717
181,4296.923076,4300.512820,4280.000000,4299.487179,4294.358974
182,4308.717948,4301.538461,4292.307692,4298.461538,4298.461538
183,4314.358974,4303.076923,4297.948717,4279.487179,4300.000000
184,4311.794871,4307.692307,4289.230769,4273.333333,4299.487179
185,4307.692307,4301.538461,4291.282051,4283.589743,4296.923076
186,4313.846153,4299.487179,4305.641025,4303.076923,4300.512820
187,4310.769230,4292.820512,4296.410256,4295.897435,4293.846153
188,4292.820512,4274.871794,4278.461538,4279.487179,4278.461538
189,4291.282051,4276.923076,4277.435897,4282.051282,4277.948717
190,4298.461538,4286.153846,4275.384615,4262.051282,4276.923076
191,4301.538461,4293.846153,4288.717948,4266.666666,4282.051282
192,4301.025641,4299.487179,4297.948717,4303.589743,4291.794871
193,4300.000000,4293.333333,4273.333333,4295.384615,4281.538461
194,4306.153846,4292.820512,4266.153846,4282.051282,4274.358974
195,4302.051282,4293.333333,4278.461538,4291.282051,4281.025641
196,4300.000000,4297.435897,4281.538461,4287.692307,4289.743589
197,4307.179487,4300.512820,4284.615384,4280.000000,4290.769230
198,4303.589743,4294.358974,4291.794871,4290.769230,4288.205128
199,4309.230769,4305.641025,4302.051282,4308.205128,4299.487179
200,4315.384615,4309.230769,4284.102564,4295.897435,4295.897435
201,4305.641025,4298.974358,4272.820512,4265.641025,4284.615384
202,4295.384615,4297.948717,4293.333333,4261.025641,4289.230769
203,4288.205128,4290.769230,4291.794871,4278.974358,4286.666666
204,4292.307692,4288.205128,4280.512820,4292.820512,4285.641025
205,4289.743589,4287.692307,4278.974358,4287.692307,4281.025641
206,4282.051282,4281.025641,4276.923076,4284.102564,4274.358974
207,4289.230769,4288.205128,4279.487179,4286.153846,4277.435897
208,4291.794871,4295.384615,4289.230769,4270.256410,4281.538461
209,4297.948717,4296.923076,4294.871794,4271.282051,4286.666666
210,4298.974358,4288.205128,4271.794871,4288.717948,4280.000000
211,4289.230769,4286.666666,4256.410256,4294.358974,4271.794871
212,4288.205128,4298.461538,4277.435897,4287.692307,4278.974358
213,4290.769230,4291.794871,4286.153846,4268.205128,4278.974358
