,AF3,AF4,T7,T8,PZ
0,4265.128205,4289.743589,4291.282051,4248.717948,4276.923076
1,4267.179487,4290.256410,4302.051282,4250.769230,4282.564102
2,4267.692307,4316.923076,4269.230769,4254.358974,4285.641025
3,4275.897435,4330.256410,4276.410256,4245.128205,4289.230769
4,4285.128205,4316.923076,4312.820512,4250.256410,4290.256410
5,4282.564102,4308.205128,4307.692307,4260.512820,4286.153846
6,4284.615384,4319.487179,4292.307692,4264.615384,4287.179487
7,4285.641025,4322.051282,4276.410256,4262.051282,4286.666666
8,4283.076923,4314.871794,4272.820512,4261.025641,4280.512820
9,4276.410256,4302.051282,4292.820512,4262.564102,4281.025641
10,4275.384615,4302.564102,4308.205128,4275.897435,4290.769230
11,4289.230769,4322.051282,4303.076923,4287.692307,4294.871794
12,4290.769230,4319.487179,4275.384615,4258.461538,4280.000000
13,4287.692307,4311.794871,4271.282051,4248.205128,4277.435897
14,4288.205128,4321.025641,4286.153846,4275.897435,4289.230769
15,4287.692307,4320.512820,4285.128205,4270.256410,4286.153846
16,4297.948717,4316.410256,4293.333333,4260.000000,4277.948717
17,4300.512820,4327.179487,4300.512820,4281.025641,4283.076923
18,4298.461538,4342.564102,4296.410256,4303.076923,4298.461538
19,4295.384615,4329.230769,4288.205128,4265.128205,4295.384615
20,4286.666666,4302.564102,4277.435897,4219.487179,4278.974358
21,4294.358974,4315.384615,4287.692307,4264.102564,4286.153846
22,4292.307692,4334.358974,4301.025641,4295.384615,4300.000000
23,4287.692307,4323.589743,4306.666666,4273.846153,4297.435897
24,4303.589743,4316.410256,4305.641025,4287.692307,4294.871794
25,4296.923076,4312.820512,4284.615384,4294.358974,4298.974358
26,4285.128205,4310.769230,4274.871794,4275.384615,4299.487179
27,4292.820512,4319.487179,4286.666666,4276.923076,4294.871794
28,4291.282051,4318.974358,4299.487179,4268.205128,4289.230769
29,4286.666666,4310.256410,4300.512820,4253.846153,4286.666666
30,4296.410256,4314.358974,4283.589743,4281.538461,4288.717948
31,4308.717948,4331.282051,4282.564102,4313.333333,4293.333333
32,4301.538461,4330.769230,4289.743589,4274.871794,4290.769230
33,4296.923076,4315.897435,4290.256410,4248.717948,4284.102564
34,4307.692307,4322.051282,4293.333333,4299.487179,4287.692307
35,4294.871794,4321.538461,4294.871794,4288.717948,4290.256410
36,4287.692307,4313.333333,4303.076923,4241.538461,4286.153846
37,4304.615384,4311.282051,4289.743589,4270.769230,4284.102564
38,4305.641025,4311.794871,4261.025641,4313.846153,4284.615384
39,4290.769230,4315.384615,4269.230769,4298.974358,4281.538461
40,4283.076923,4311.282051,4288.205128,4270.769230,4276.410256
41,4293.333333,4303.076923,4296.923076,4290.256410,4278.461538
42,4290.769230,4289.743589,4293.846153,4305.128205,4279.487179
43,4286.153846,4300.000000,4284.102564,4308.717948,4282.564102
44,4306.153846,4334.358974,4286.153846,4326.153846,4293.333333
45,4306.153846,4325.641025,4279.487179,4277.435897,4289.230769
46,4288.717948,4300.000000,4282.051282,4235.384615,4283.589743
47,4284.102564,4304.102564,4292.307692,4293.846153,4286.153846
48,4290.256410,4314.871794,4293.333333,4341.538461,4285.128205
49,4302.051282,4313.846153,4305.128205,4327.692307,4288.205128
50,4297.948717,4307.179487,4295.384615,4306.153846,4291.282051
51,4292.820512,4307.692307,4277.435897,4283.589743,4291.794871
52,4300.512820,4312.820512,4287.692307,4265.128205,4295.897435
53,4294.358974,4312.820512,4297.435897,4286.153846,4292.307692
54,4280.512820,4306.153846,4292.820512,4309.230769,4284.615384
55,4268.205128,4281.538461,4277.948717,4285.641025,4284.102564
56,4272.820512,4265.128205,4282.564102,4291.794871,4288.717948
57,4285.641025,4282.051282,4298.974358,4318.974358,4291.794871
58,4279.487179,4300.512820,4285.641025,4281.025641,4294.871794
59,4283.589743,4301.538461,4281.538461,4266.666666,4300.512820
60,4289.743589,4284.102564,4303.076923,4308.717948,4300.512820
61,4281.025641,4278.461538,4298.974358,4301.025641,4291.282051
62,4284.102564,4300.000000,4280.000000,4292.307692,4287.692307
63,4288.717948,4305.128205,4284.102564,4321.025641,4290.256410
64,4289.230769,4286.666666,4291.794871,4295.384615,4290.256410
65,4289.230769,4278.461538,4280.000000,4249.230769,4284.615384
66,4284.102564,4299.487179,4281.025641,4288.205128,4287.179487
67,4278.974358,4309.230769,4287.692307,4326.666666,4294.358974
68,4280.512820,4289.743589,4275.384615,4290.256410,4295.897435
69,4292.307692,4294.358974,4285.641025,4283.589743,4297.435897
70,4287.179487,4305.128205,4286.666666,4282.564102,4294.358974
71,4276.923076,4303.589743,4261.538461,4256.923076,4290.256410
72,4285.641025,4303.076923,4269.230769,4305.128205,4295.897435
73,4276.923076,4277.948717,4276.923076,4343.589743,4290.256410
74,4267.179487,4264.615384,4279.487179,4295.384615,4281.538461
75,4282.564102,4290.256410,4301.025641,4247.179487,4288.205128
76,4295.384615,4303.589743,4301.538461,4256.410256,4290.769230
77,4289.230769,4289.230769,4283.589743,4281.025641,4282.564102
78,4268.717948,4265.641025,4267.179487,4285.128205,4269.230769
