,AF3,AF4,T7,T8,PZ
0,4309.743589,4273.846153,4305.128205,4283.076923,4270.769230
1,4309.230769,4277.435897,4312.307692,4293.846153,4280.512820
2,4321.538461,4283.589743,4308.205128,4292.307692,4281.025641
3,4334.358974,4289.743589,4304.102564,4290.256410,4281.538461
4,4332.307692,4291.282051,4308.717948,4298.461538,4282.051282
5,4326.153846,4294.358974,4320.000000,4300.512820,4285.641025
6,4328.717948,4290.769230,4309.230769,4293.333333,4278.461538
7,4331.282051,4287.179487,4298.461538,4285.641025,4271.282051
8,4331.794871,4291.794871,4315.897435,4303.076923,4280.000000
9,4327.692307,4287.692307,4309.743589,4300.000000,4276.923076
10,4323.076923,4283.589743,4303.076923,4296.410256,4273.333333
11,4318.974358,4280.512820,4299.487179,4277.948717,4275.384615
12,4334.871794,4291.794871,4306.666666,4291.794871,4280.512820
13,4324.102564,4283.589743,4297.435897,4304.615384,4264.615384
14,4325.641025,4287.692307,4307.692307,4310.256410,4265.128205
15,4329.230769,4288.717948,4313.846153,4288.205128,4272.820512
16,4318.974358,4282.564102,4298.461538,4267.179487,4271.282051
17,4327.692307,4294.871794,4300.512820,4300.000000,4278.974358
18,4340.512820,4301.025641,4305.641025,4330.256410,4285.128205
19,4346.666666,4307.179487,4317.948717,4324.102564,4293.333333
20,4343.589743,4314.358974,4323.589743,4318.974358,4298.974358
21,4330.769230,4308.717948,4305.128205,4323.076923,4289.230769
22,4333.333333,4310.769230,4303.589743,4314.871794,4287.692307
23,4337.435897,4309.230769,4309.230769,4295.897435,4293.846153
24,4339.487179,4306.666666,4312.307692,4313.333333,4301.538461
25,4322.051282,4289.743589,4300.000000,4272.820512,4285.128205
26,4334.871794,4297.948717,4302.564102,4299.487179,4294.358974
27,4334.871794,4306.666666,4293.333333,4326.153846,4293.333333
28,4337.435897,4314.358974,4306.666666,4344.615384,4296.923076
29,4340.000000,4310.256410,4321.538461,4338.974358,4301.025641
30,4336.410256,4301.025641,4310.769230,4310.256410,4292.820512
31,4326.153846,4291.282051,4306.666666,4288.205128,4279.487179
32,4307.179487,4277.948717,4311.794871,4284.102564,4268.717948
33,4307.692307,4287.179487,4309.230769,4297.435897,4273.846153
34,4316.410256,4300.000000,4303.076923,4304.615384,4283.076923
35,4322.051282,4304.102564,4314.358974,4317.435897,4292.820512
36,4326.666666,4308.205128,4317.435897,4327.179487,4296.923076
37,4317.948717,4302.051282,4304.615384,4324.102564,4290.256410
38,4316.410256,4302.051282,4322.051282,4329.230769,4293.333333
39,4315.384615,4300.512820,4321.538461,4316.410256,4294.871794
40,4318.974358,4294.871794,4318.461538,4298.974358,4293.846153
41,4329.230769,4310.256410,4324.102564,4300.512820,4295.897435
42,4327.692307,4319.487179,4314.871794,4324.102564,4290.256410
43,4329.743589,4323.076923,4307.179487,4353.846153,4292.307692
44,4340.000000,4334.358974,4309.743589,4365.641025,4302.564102
45,4342.564102,4332.307692,4311.794871,4356.410256,4307.179487
46,4346.666666,4330.769230,4324.102564,4351.794871,4318.974358
47,4334.871794,4324.615384,4318.461538,4327.179487,4319.487179
48,4316.410256,4311.794871,4312.307692,4309.230769,4305.641025
49,4305.128205,4294.358974,4320.000000,4313.846153,4296.410256
50,4285.128205,4276.410256,4313.333333,4294.358974,4289.230769
51,4293.333333,4304.102564,4335.384615,4311.282051,4313.333333
52,4314.871794,4310.769230,4329.743589,4305.128205,4313.333333
53,4336.410256,4317.948717,4324.102564,4298.461538,4312.820512
54,4344.102564,4324.102564,4330.256410,4308.717948,4315.384615
55,4336.923076,4324.102564,4326.666666,4331.794871,4320.512820
56,4332.820512,4322.051282,4321.025641,4339.487179,4325.128205
57,4336.923076,4332.307692,4324.102564,4330.256410,4334.358974
58,4315.384615,4320.000000,4311.282051,4313.846153,4328.205128
59,4286.153846,4292.307692,4304.615384,4309.230769,4312.820512
60,4260.512820,4265.641025,4307.692307,4303.589743,4297.948717
61,4247.692307,4253.333333,4311.282051,4289.230769,4292.820512
62,4255.897435,4257.435897,4314.358974,4272.820512,4291.794871
63,4271.794871,4260.000000,4311.282051,4272.820512,4285.128205
64,4305.641025,4289.230769,4328.717948,4312.307692,4297.948717
65,4331.282051,4324.615384,4328.717948,4330.769230,4310.256410
66,4334.358974,4328.205128,4305.128205,4308.205128,4303.589743
67,4341.538461,4327.692307,4310.769230,4312.307692,4310.769230
68,4333.333333,4322.564102,4317.435897,4334.358974,4320.000000
69,4315.897435,4312.820512,4317.435897,4336.410256,4317.435897
70,4304.615384,4296.923076,4309.743589,4307.692307,4306.666666
71,4302.564102,4287.179487,4300.000000,4301.538461,4303.076923
72,4309.230769,4297.948717,4312.820512,4340.512820,4314.871794
73,4300.512820,4295.897435,4312.820512,4336.923076,4315.897435
74,4309.230769,4303.589743,4301.025641,4317.435897,4317.435897
75,4333.333333,4333.333333,4295.384615,4338.461538,4322.051282
76,4335.384615,4342.564102,4295.384615,4351.282051,4316.923076
77,4354.358974,4356.923076,4323.589743,4362.051282,4329.743589
78,4372.307692,4369.230769,4344.102564,4369.230769,4341.538461
79,4354.358974,4347.692307,4331.282051,4351.282051,4323.076923
80,4332.820512,4324.102564,4310.256410,4325.641025,4297.435897
