,AF3,AF4,T7,T8,PZ
0,4297.435897,4258.461538,4260.000000,4215.897435,4184.102564
1,4268.205128,4241.538461,4251.794871,4183.076923,4167.692307
2,4292.820512,4256.410256,4262.564102,4167.692307,4183.076923
3,4293.333333,4250.769230,4249.743589,4173.846153,4175.897435
4,4290.769230,4254.871794,4259.487179,4208.717948,4180.512820
5,4294.358974,4261.025641,4275.384615,4219.487179,4189.230769
6,4275.897435,4236.923076,4262.564102,4169.230769,4171.794871
7,4297.948717,4256.410256,4277.435897,4186.153846,4187.179487
8,4290.256410,4253.846153,4253.846153,4205.128205,4179.487179
9,4293.333333,4253.846153,4254.871794,4193.333333,4177.435897
10,4313.333333,4274.358974,4289.743589,4197.435897,4197.948717
11,4277.948717,4256.923076,4270.769230,4189.230769,4185.128205
12,4291.282051,4270.769230,4278.974358,4216.410256,4193.333333
13,4310.769230,4263.076923,4283.076923,4227.692307,4181.538461
14,4296.410256,4245.641025,4261.538461,4209.743589,4161.025641
15,4286.153846,4260.512820,4251.282051,4171.282051,4168.717948
16,4268.717948,4241.538461,4247.179487,4126.153846,4158.974358
17,4290.769230,4238.461538,4275.897435,4178.461538,4169.743589
18,4290.769230,4232.820512,4264.102564,4210.256410,4169.230769
19,4280.000000,4233.333333,4250.256410,4178.974358,4168.205128
20,4296.923076,4256.410256,4282.564102,4180.000000,4187.179487
21,4275.897435,4233.333333,4269.230769,4175.384615,4169.743589
22,4279.487179,4228.717948,4257.948717,4190.769230,4170.256410
23,4281.025641,4235.384615,4256.923076,4193.333333,4170.769230
24,4273.846153,4241.025641,4264.615384,4178.461538,4169.743589
25,4296.410256,4258.974358,4284.102564,4197.435897,4187.692307
26,4283.076923,4230.769230,4254.358974,4184.615384,4170.769230
27,4282.564102,4235.384615,4261.538461,4188.717948,4182.564102
28,4284.615384,4246.666666,4269.743589,4215.897435,4189.743589
29,4271.794871,4225.641025,4249.743589,4212.820512,4170.256410
30,4276.923076,4231.282051,4266.666666,4185.128205,4181.538461
31,4252.820512,4209.230769,4245.128205,4134.358974,4164.102564
32,4263.076923,4215.384615,4251.794871,4160.000000,4168.205128
33,4276.410256,4236.923076,4275.384615,4199.487179,4185.128205
34,4245.128205,4220.512820,4256.410256,4178.461538,4172.307692
35,4257.435897,4223.589743,4260.512820,4176.410256,4175.384615
36,4267.692307,4216.410256,4237.435897,4170.769230,4161.538461
37,4285.641025,4232.307692,4240.000000,4191.794871,4176.410256
38,4292.307692,4243.076923,4263.589743,4193.846153,4187.692307
39,4265.128205,4222.564102,4252.820512,4156.923076,4163.076923
40,4290.769230,4246.153846,4274.358974,4197.948717,4185.641025
41,4294.358974,4245.641025,4268.717948,4198.461538,4192.307692
42,4284.102564,4247.179487,4257.948717,4170.256410,4186.666666
43,4284.615384,4257.435897,4261.025641,4208.717948,4187.692307
