,AF3,AF4,T7,T8,PZ
0,4306.666666,4290.256410,4210.256410,4241.025641,4227.179487
1,4291.282051,4280.000000,4214.358974,4236.923076,4238.974358
2,4307.179487,4283.076923,4245.641025,4254.871794,4260.512820
3,4312.820512,4284.102564,4242.051282,4261.538461,4254.871794
4,4286.666666,4261.538461,4219.487179,4237.435897,4241.538461
5,4314.358974,4293.333333,4261.538461,4261.025641,4236.923076
6,4301.025641,4284.615384,4256.410256,4238.461538,4234.871794
7,4292.820512,4271.282051,4255.384615,4228.205128,4243.589743
8,4316.410256,4284.102564,4270.256410,4255.384615,4249.743589
9,4298.974358,4268.205128,4235.897435,4228.717948,4234.871794
10,4308.717948,4282.564102,4247.692307,4240.000000,4227.179487
11,4306.666666,4277.948717,4244.102564,4254.871794,4244.102564
12,4309.743589,4280.000000,4229.230769,4259.487179,4250.256410
13,4317.948717,4298.974358,4248.205128,4265.641025,4243.589743
14,4295.384615,4281.025641,4238.461538,4243.076923,4250.256410
15,4318.974358,4294.358974,4246.153846,4266.666666,4254.358974
16,4309.743589,4284.615384,4238.461538,4263.589743,4246.666666
17,4293.333333,4280.000000,4245.641025,4252.820512,4245.641025
18,4315.897435,4313.333333,4267.179487,4278.461538,4249.230769
19,4300.512820,4297.435897,4247.692307,4250.256410,4257.948717
20,4308.717948,4297.948717,4262.564102,4248.205128,4263.589743
21,4301.538461,4294.871794,4250.769230,4256.410256,4255.384615
22,4286.153846,4283.589743,4228.205128,4248.717948,4244.102564
23,4303.076923,4291.794871,4252.307692,4258.974358,4240.512820
24,4284.102564,4271.794871,4257.435897,4240.000000,4254.358974
25,4305.641025,4302.051282,4283.076923,4262.051282,4273.846153
26,4318.974358,4313.333333,4297.435897,4264.615384,4278.461538
27,4301.538461,4289.230769,4293.333333,4241.025641,4274.871794
28,4316.410256,4305.128205,4300.512820,4272.820512,4272.307692
29,4293.846153,4286.153846,4270.256410,4253.333333,4268.205128
30,4296.923076,4298.461538,4279.487179,4234.358974,4262.051282
31,4310.256410,4316.410256,4298.461538,4238.461538,4261.538461
32,4298.461538,4294.358974,4302.564102,4241.025641,4269.743589
33,4315.897435,4307.692307,4351.794871,4272.307692,4274.358974
34,4294.871794,4296.923076,4335.897435,4250.769230,4264.102564
35,4291.282051,4289.743589,4304.615384,4251.794871,4251.794871
36,4300.000000,4295.384615,4290.769230,4270.769230,4255.897435
37,4287.179487,4285.128205,4278.974358,4246.153846,4263.589743
38,4306.666666,4295.384615,4320.000000,4256.923076,4258.461538
39,4293.333333,4275.384615,4323.076923,4240.512820,4259.487179
40,4296.923076,4284.102564,4331.282051,4238.461538,4268.717948
41,4308.717948,4301.025641,4322.051282,4257.435897,4256.923076
42,4287.179487,4277.948717,4262.051282,4238.974358,4245.641025
43,4310.769230,4297.948717,4286.153846,4267.692307,4255.384615
44,4300.512820,4284.102564,4298.461538,4257.948717,4264.615384
45,4287.692307,4269.743589,4298.974358,4233.333333,4264.102564
46,4295.897435,4292.307692,4343.076923,4253.333333,4263.589743
47,4273.846153,4284.102564,4346.153846,4241.538461,4268.205128
48,4307.179487,4308.205128,4328.205128,4255.384615,4267.692307
49,4314.871794,4305.128205,4318.974358,4257.435897,4273.846153
50,4293.846153,4290.769230,4357.948717,4247.692307,4281.538461
51,4305.128205,4308.717948,4381.025641,4259.487179,4270.769230
52,4293.846153,4288.205128,4351.794871,4242.051282,4267.692307
53,4305.641025,4291.794871,4359.487179,4251.282051,4273.846153
54,4300.512820,4285.128205,4341.538461,4245.641025,4270.769230
55,4290.256410,4273.846153,4336.410256,4233.846153,4266.666666
56,4299.487179,4291.282051,4371.282051,4238.974358,4261.538461
57,4272.820512,4269.230769,4347.179487,4213.846153,4263.589743
58,4295.384615,4280.000000,4354.871794,4247.692307,4278.461538
59,4294.871794,4284.615384,4370.769230,4256.410256,4278.974358
60,4265.641025,4273.333333,4341.538461,4227.692307,4263.589743
61,4296.410256,4296.923076,4318.974358,4257.435897,4261.025641
62,4280.000000,4268.205128,4302.051282,4230.256410,4275.384615
63,4263.589743,4262.051282,4361.538461,4222.564102,4282.564102
64,4273.333333,4277.948717,4400.000000,4256.923076,4289.743589
65,4274.871794,4276.923076,4370.256410,4252.820512,4299.487179
66,4292.307692,4295.384615,4385.641025,4264.102564,4289.743589
67,4274.358974,4273.333333,4366.153846,4246.666666,4273.333333
68,4286.666666,4282.051282,4357.435897,4250.256410,4275.384615
69,4303.589743,4295.897435,4397.435897,4270.256410,4298.974358
70,4292.820512,4272.820512,4407.179487,4255.897435,4316.923076
71,4320.000000,4303.076923,4421.025641,4262.564102,4309.743589
72,4305.128205,4311.794871,4394.358974,4248.717948,4294.358974
73,4299.487179,4305.128205,4363.589743,4257.948717,4284.615384
74,4312.820512,4298.461538,4378.974358,4267.692307,4279.487179
75,4290.256410,4272.820512,4396.923076,4236.923076,4281.538461
76,4305.641025,4298.461538,4392.820512,4257.435897,4281.025641
77,4298.974358,4292.820512,4347.179487,4255.384615,4282.051282
78,4290.769230,4280.000000,4368.205128,4252.820512,4287.179487
79,4298.461538,4287.692307,4410.769230,4264.102564,4285.641025
80,4276.923076,4263.076923,4397.435897,4236.410256,4283.589743
81,4300.512820,4276.410256,4431.282051,4258.461538,4286.153846
82,4298.461538,4278.974358,4422.564102,4244.102564,4288.205128
83,4290.256410,4280.000000,4413.333333,4218.974358,4297.435897
84,4310.256410,4302.051282,4466.666666,4261.538461,4309.743589
85,4292.307692,4288.717948,4446.153846,4259.487179,4301.025641
86,4303.589743,4303.589743,4422.564102,4260.000000,4276.923076
87,4299.487179,4293.846153,4405.641025,4260.512820,4268.205128
88,4291.282051,4282.564102,4401.538461,4260.512820,4280.000000
89,4308.205128,4304.102564,4433.846153,4272.307692,4284.102564
90,4277.948717,4277.948717,4409.743589,4226.666666,4270.769230
91,4288.717948,4291.282051,4393.846153,4224.615384,4262.564102
92,4291.794871,4297.948717,4390.256410,4243.076923,4271.282051
93,4270.769230,4267.692307,4411.282051,4237.948717,4280.000000
94,4293.846153,4280.512820,4446.666666,4256.410256,4271.282051
95,4284.102564,4275.897435,4408.205128,4240.512820,4265.641025
96,4287.692307,4289.743589,4415.384615,4244.615384,4277.948717
97,4288.205128,4293.333333,4434.871794,4237.948717,4286.666666
98,4274.358974,4272.307692,4395.897435,4227.179487,4283.076923
99,4298.974358,4292.307692,4374.358974,4283.076923,4271.282051
100,4282.051282,4281.025641,4349.743589,4270.769230,4262.564102
101,4282.051282,4280.000000,4363.589743,4242.051282,4257.435897
102,4293.333333,4280.512820,4388.717948,4252.307692,4254.358974
103,4282.051282,4266.153846,4388.717948,4246.153846,4255.384615
104,4310.769230,4303.076923,4395.384615,4256.923076,4258.461538
105,4304.102564,4300.000000,4384.615384,4242.051282,4269.743589
106,4306.153846,4296.410256,4400.000000,4256.923076,4274.871794
107,4326.153846,4316.923076,4387.179487,4286.153846,4271.282051
108,4307.692307,4303.589743,4363.076923,4259.487179,4275.897435
109,4319.487179,4317.948717,4422.051282,4262.564102,4280.512820
110,4309.230769,4312.307692,4406.153846,4254.871794,4272.820512
111,4305.128205,4301.538461,4355.897435,4253.333333,4262.051282
112,4316.923076,4298.974358,4378.974358,4272.307692,4262.051282
113,4292.820512,4278.974358,4370.769230,4255.897435,4274.358974
114,4312.307692,4311.282051,4364.615384,4278.461538,4283.589743
115,4308.717948,4305.128205,4367.179487,4265.641025,4282.564102
116,4300.000000,4283.076923,4368.205128,4241.025641,4272.820512
117,4321.538461,4297.948717,4371.282051,4270.256410,4265.128205
118,4296.923076,4275.384615,4335.897435,4254.358974,4262.564102
119,4303.589743,4286.153846,4333.333333,4256.410256,4259.487179
120,4309.230769,4290.769230,4332.820512,4260.512820,4262.051282
121,4309.743589,4287.179487,4365.641025,4261.538461,4281.538461
122,4323.076923,4303.589743,4410.769230,4280.000000,4287.692307
123,4290.256410,4275.897435,4343.589743,4245.128205,4265.128205
124,4302.564102,4287.179487,4303.589743,4253.846153,4245.641025
125,4305.128205,4290.769230,4297.435897,4263.076923,4246.666666
126,4287.692307,4273.846153,4306.153846,4241.025641,4263.589743
127,4310.769230,4294.871794,4359.487179,4250.256410,4274.358974
128,4291.794871,4282.564102,4353.846153,4228.717948,4273.333333
129,4298.461538,4285.641025,4347.692307,4250.256410,4269.230769
130,4304.615384,4285.128205,4331.282051,4275.897435,4261.538461
131,4290.769230,4281.538461,4312.307692,4258.974358,4262.051282
132,4317.435897,4316.923076,4343.589743,4273.333333,4261.538461
133,4289.230769,4285.641025,4338.461538,4243.076923,4253.333333
134,4269.743589,4265.641025,4357.435897,4235.384615,4254.358974
135,4287.179487,4284.102564,4375.897435,4263.076923,4265.128205
136,4286.666666,4280.512820,4338.974358,4250.256410,4264.615384
137,4301.538461,4287.692307,4340.512820,4251.794871,4248.717948
138,4283.076923,4253.333333,4351.794871,4227.179487,4246.153846
139,4289.230769,4254.871794,4358.461538,4231.794871,4257.435897
140,4304.615384,4287.179487,4344.102564,4250.769230,4263.589743
141,4281.538461,4265.641025,4346.153846,4224.615384,4271.282051
142,4296.923076,4270.769230,4381.025641,4245.128205,4272.820512
143,4285.641025,4268.205128,4334.871794,4246.666666,4265.128205
144,4280.000000,4264.615384,4321.538461,4240.512820,4258.974358
145,4290.769230,4267.692307,4349.230769,4252.307692,4253.333333
146,4268.717948,4255.384615,4304.615384,4230.256410,4245.641025
147,4289.230769,4285.641025,4320.000000,4244.102564,4240.512820
148,4283.076923,4270.769230,4353.333333,4240.512820,4248.205128
149,4273.333333,4253.333333,4343.589743,4230.256410,4254.871794
150,4295.897435,4287.692307,4364.615384,4241.025641,4255.897435
151,4283.589743,4278.461538,4394.871794,4223.589743,4262.564102
152,4301.025641,4281.025641,4429.230769,4249.230769,4267.179487
153,4297.948717,4277.435897,4401.538461,4250.256410,4258.461538
154,4282.564102,4275.897435,4356.923076,4232.820512,4242.051282
155,4300.000000,4297.948717,4358.974358,4250.769230,4232.307692
156,4280.512820,4275.384615,4346.153846,4223.076923,4242.051282
157,4290.769230,4281.538461,4368.205128,4228.717948,4252.307692
158,4296.410256,4282.564102,4376.410256,4237.948717,4251.794871
159,4286.153846,4271.794871,4390.256410,4232.307692,4260.000000
160,4307.179487,4296.410256,4424.615384,4269.230769,4271.282051
161,4292.820512,4283.076923,4368.205128,4250.256410,4269.743589
162,4303.589743,4285.128205,4346.666666,4238.461538,4256.410256
163,4308.205128,4282.051282,4388.717948,4241.538461,4253.846153
164,4295.897435,4269.743589,4412.820512,4233.846153,4270.256410
165,4314.871794,4296.923076,4414.871794,4262.564102,4266.666666
166,4286.153846,4272.307692,4374.358974,4240.512820,4249.230769
167,4294.358974,4273.846153,4398.461538,4232.820512,4256.923076
168,4318.461538,4302.564102,4440.000000,4263.076923,4279.487179
169,4300.000000,4296.410256,4437.435897,4262.051282,4292.307692
170,4316.923076,4312.820512,4445.641025,4270.769230,4291.794871
171,4309.743589,4297.948717,4392.307692,4254.871794,4288.717948
172,4309.230769,4293.333333,4373.333333,4267.692307,4285.128205
173,4312.820512,4295.384615,4430.256410,4277.435897,4279.487179
174,4285.641025,4264.615384,4457.435897,4247.179487,4276.410256
175,4306.153846,4287.179487,4465.128205,4276.410256,4276.410256
176,4303.589743,4283.589743,4429.230769,4265.128205,4276.410256
177,4296.410256,4272.820512,4416.410256,4246.153846,4273.333333
178,4304.102564,4290.256410,4429.743589,4275.384615,4267.692307
179,4294.871794,4276.410256,4426.153846,4258.974358,4268.205128
180,4325.128205,4288.205128,4455.384615,4260.512820,4272.820512
181,4315.897435,4282.564102,4445.641025,4254.871794,4281.025641
182,4304.102564,4282.564102,4437.435897,4254.871794,4290.256410
183,4327.179487,4301.538461,4448.205128,4277.435897,4292.307692
184,4307.692307,4279.487179,4414.358974,4264.102564,4292.820512
185,4314.871794,4291.794871,4437.435897,4285.128205,4292.820512
186,4304.615384,4285.128205,4448.205128,4272.820512,4288.717948
187,4292.307692,4274.358974,4423.076923,4242.564102,4285.641025
188,4311.794871,4295.384615,4433.333333,4270.256410,4286.666666
189,4285.128205,4270.769230,4408.205128,4266.153846,4287.692307
190,4296.923076,4274.358974,4405.128205,4266.666666,4280.512820
191,4307.179487,4278.974358,4427.692307,4251.794871,4281.025641
192,4292.307692,4270.256410,4452.820512,4233.333333,4289.230769
193,4312.307692,4292.820512,4454.358974,4257.435897,4282.564102
194,4307.692307,4286.666666,4387.179487,4246.666666,4275.384615
195,4314.358974,4300.000000,4386.666666,4269.743589,4276.410256
196,4306.666666,4301.025641,4414.871794,4274.358974,4274.871794
197,4302.051282,4302.564102,4416.410256,4238.461538,4274.358974
198,4338.461538,4341.538461,4445.128205,4264.102564,4268.717948
199,4310.769230,4315.384615,4424.102564,4262.564102,4261.538461
200,4310.256410,4315.384615,4402.051282,4266.153846,4262.564102
201,4330.769230,4336.410256,4394.358974,4272.307692,4260.512820
202,4311.282051,4312.820512,4380.512820,4245.641025,4253.333333
203,4325.128205,4324.615384,4413.333333,4264.615384,4249.230769
204,4308.205128,4305.641025,4410.769230,4258.461538,4245.128205
205,4305.128205,4294.358974,4410.256410,4260.512820,4247.179487
206,4320.512820,4315.897435,4422.564102,4278.461538,4260.512820
207,4302.051282,4313.333333,4423.076923,4266.153846,4270.256410
208,4326.666666,4330.769230,4455.897435,4276.410256,4269.743589
209,4324.615384,4312.307692,4411.794871,4254.871794,4262.051282
210,4313.846153,4306.666666,4373.333333,4261.538461,4252.307692
211,4323.589743,4330.769230,4400.512820,4293.333333,4253.846153
212,4314.871794,4316.410256,4395.384615,4255.897435,4257.948717
213,4330.769230,4321.025641,4412.820512,4258.974358,4250.769230
214,4308.205128,4294.871794,4415.897435,4267.692307,4249.230769
215,4300.000000,4280.512820,4412.820512,4254.358974,4252.820512
216,4321.538461,4308.205128,4425.128205,4260.512820,4250.256410
217,4289.230769,4287.179487,4395.384615,4246.153846,4248.205128
218,4297.435897,4287.179487,4372.820512,4266.153846,4243.589743
219,4304.615384,4292.820512,4356.410256,4258.974358,4243.589743
220,4297.435897,4297.435897,4372.820512,4245.128205,4250.769230
221,4314.871794,4316.410256,4386.153846,4283.589743,4252.820512
222,4298.974358,4292.307692,4365.128205,4270.769230,4261.538461
223,4309.743589,4300.000000,4401.538461,4265.128205,4266.153846
224,4304.615384,4300.512820,4383.589743,4255.897435,4256.410256
225,4285.128205,4291.794871,4323.589743,4251.282051,4251.794871
226,4302.564102,4315.384615,4336.923076,4289.743589,4254.871794
227,4291.794871,4293.846153,4332.307692,4263.589743,4258.461538
228,4307.179487,4304.615384,4339.487179,4261.025641,4257.948717
229,4301.538461,4314.871794,4358.461538,4271.282051,4257.948717
230,4278.461538,4291.282051,4376.923076,4246.666666,4271.794871
231,4309.743589,4310.769230,4407.692307,4265.128205,4284.615384
232,4293.846153,4299.487179,4369.230769,4260.512820,4276.410256
233,4295.384615,4303.589743,4355.897435,4273.333333,4265.641025
234,4314.871794,4316.923076,4359.487179,4283.076923,4269.743589
235,4298.461538,4299.487179,4346.666666,4263.589743,4280.000000
236,4307.692307,4312.307692,4380.000000,4281.025641,4278.461538
237,4284.615384,4292.820512,4374.871794,4250.769230,4268.205128
238,4282.051282,4290.769230,4384.102564,4240.512820,4269.230769
239,4297.948717,4305.641025,4409.230769,4272.307692,4282.051282
240,4285.128205,4292.820512,4385.641025,4270.256410,4286.153846
241,4304.615384,4315.897435,4381.025641,4281.025641,4273.846153
242,4286.666666,4301.538461,4369.230769,4256.410256,4272.307692
243,4282.051282,4293.333333,4396.410256,4254.871794,4281.538461
244,4305.128205,4309.743589,4434.358974,4270.256410,4280.000000
245,4288.717948,4290.769230,4390.769230,4227.179487,4268.205128
246,4294.871794,4302.051282,4371.282051,4240.512820,4260.512820
247,4283.589743,4297.948717,4385.641025,4258.974358,4271.794871
248,4294.358974,4303.589743,4413.846153,4259.487179,4286.666666
