,AF3,AF4,T7,T8,PZ
0,4293.846153,4291.794871,4282.564102,4234.358974,4289.230769
1,4288.205128,4285.128205,4285.641025,4265.641025,4283.076923
2,4297.948717,4295.897435,4304.615384,4290.256410,4295.384615
3,4316.923076,4317.435897,4317.435897,4283.589743,4308.717948
4,4321.025641,4318.461538,4310.256410,4289.230769,4302.564102
5,4302.051282,4295.384615,4286.666666,4290.256410,4284.615384
6,4307.179487,4299.487179,4292.820512,4276.410256,4287.179487
7,4315.384615,4306.153846,4304.615384,4265.128205,4290.256410
8,4304.102564,4295.384615,4295.384615,4273.846153,4278.461538
9,4298.974358,4301.025641,4296.410256,4284.615384,4281.025641
10,4304.615384,4307.179487,4300.512820,4278.461538,4288.205128
11,4320.512820,4312.820512,4298.461538,4283.589743,4290.256410
12,4323.076923,4320.000000,4296.410256,4281.025641,4293.846153
13,4314.871794,4317.435897,4305.641025,4269.743589,4299.487179
14,4312.307692,4308.205128,4310.769230,4289.743589,4300.512820
15,4300.000000,4289.230769,4291.282051,4300.000000,4287.179487
16,4295.384615,4284.102564,4290.256410,4266.666666,4281.538461
17,4299.487179,4287.692307,4296.410256,4230.256410,4280.512820
18,4293.333333,4285.128205,4290.256410,4245.641025,4281.025641
19,4288.205128,4285.641025,4288.205128,4286.666666,4288.717948
20,4280.000000,4274.358974,4274.358974,4282.564102,4278.461538
21,4277.435897,4270.256410,4274.871794,4268.717948,4267.692307
22,4280.512820,4273.846153,4280.000000,4266.666666,4270.256410
23,4274.871794,4267.179487,4266.666666,4245.128205,4265.641025
24,4273.333333,4269.230769,4267.179487,4241.025641,4265.641025
25,4264.615384,4264.615384,4266.153846,4264.615384,4268.205128
26,4257.435897,4261.538461,4263.076923,4292.820512,4267.179487
27,4263.589743,4268.205128,4269.743589,4296.410256,4271.794871
28,4264.102564,4263.076923,4264.615384,4265.128205,4270.769230
29,4264.615384,4263.076923,4268.205128,4261.538461,4269.230769
30,4258.461538,4261.538461,4269.230769,4287.692307,4264.102564
31,4255.384615,4256.923076,4258.461538,4292.820512,4261.538461
32,4260.512820,4258.461538,4256.410256,4276.410256,4268.717948
33,4264.102564,4261.538461,4266.153846,4263.589743,4272.307692
34,4271.282051,4267.692307,4281.025641,4274.871794,4276.410256
35,4266.153846,4261.538461,4275.897435,4283.589743,4276.410256
36,4264.615384,4260.000000,4273.846153,4289.743589,4273.846153
37,4269.743589,4269.230769,4277.948717,4300.000000,4271.282051
38,4264.615384,4264.615384,4267.692307,4277.948717,4264.102564
39,4280.000000,4270.256410,4275.897435,4257.435897,4269.743589
40,4292.820512,4277.948717,4288.205128,4277.435897,4276.923076
41,4285.128205,4274.871794,4286.666666,4305.641025,4273.333333
42,4283.589743,4274.358974,4286.153846,4293.846153,4274.358974
43,4283.589743,4268.717948,4284.102564,4264.615384,4275.897435
44,4284.615384,4266.666666,4293.333333,4282.051282,4281.538461
45,4277.435897,4260.512820,4288.717948,4298.461538,4282.051282
46,4266.666666,4256.410256,4268.205128,4275.384615,4272.820512
47,4272.820512,4267.179487,4266.666666,4263.589743,4275.897435
48,4281.538461,4265.641025,4270.256410,4275.897435,4280.512820
49,4287.692307,4264.615384,4277.948717,4305.128205,4282.564102
50,4284.615384,4269.230769,4286.153846,4306.666666,4283.076923
51,4276.923076,4262.564102,4282.051282,4270.256410,4282.051282
52,4278.461538,4261.025641,4275.897435,4257.435897,4285.128205
53,4269.230769,4260.000000,4267.179487,4271.282051,4280.512820
54,4263.076923,4260.000000,4268.717948,4281.025641,4278.974358
55,4264.102564,4261.025641,4275.897435,4280.512820,4286.153846
56,4257.435897,4254.871794,4273.846153,4284.102564,4287.179487
57,4256.410256,4252.820512,4267.179487,4277.948717,4280.000000
58,4253.333333,4249.743589,4252.820512,4245.641025,4267.179487
59,4257.948717,4261.025641,4257.948717,4257.435897,4269.230769
60,4267.692307,4271.282051,4271.794871,4303.076923,4287.179487
61,4264.102564,4258.461538,4269.743589,4301.025641,4293.333333
62,4270.256410,4262.564102,4275.897435,4275.384615,4296.410256
63,4278.974358,4273.846153,4281.025641,4260.000000,4299.487179
64,4282.564102,4276.923076,4282.564102,4271.794871,4295.897435
65,4282.051282,4277.948717,4281.025641,4307.692307,4291.282051
66,4276.410256,4270.769230,4272.307692,4309.743589,4285.128205
67,4287.179487,4277.948717,4286.153846,4287.179487,4286.666666
68,4295.384615,4286.153846,4296.923076,4283.589743,4286.666666
69,4288.717948,4283.589743,4287.692307,4284.102564,4285.128205
70,4278.461538,4275.897435,4276.410256,4272.820512,4287.692307
71,4264.615384,4258.461538,4269.230769,4266.666666,4277.435897
72,4268.205128,4260.512820,4276.923076,4284.615384,4272.820512
73,4283.076923,4274.358974,4284.615384,4291.282051,4284.102564
74,4286.666666,4280.512820,4285.641025,4271.282051,4292.820512
75,4280.000000,4275.897435,4280.512820,4264.102564,4292.820512
76,4270.769230,4263.076923,4268.205128,4275.384615,4288.205128
77,4285.641025,4276.410256,4279.487179,4295.384615,4297.948717
78,4300.000000,4290.256410,4284.102564,4295.897435,4302.564102
79,4293.846153,4282.564102,4270.769230,4278.461538,4293.846153
80,4293.333333,4283.589743,4277.948717,4284.102564,4294.871794
81,4290.256410,4282.564102,4280.512820,4287.692307,4293.846153
82,4286.153846,4271.282051,4269.743589,4278.461538,4284.102564
83,4281.538461,4263.589743,4261.538461,4269.230769,4275.384615
84,4281.025641,4267.692307,4263.589743,4265.641025,4269.743589
85,4288.717948,4277.948717,4275.897435,4272.820512,4271.282051
86,4289.230769,4276.410256,4278.461538,4272.307692,4270.256410
87,4295.384615,4278.461538,4285.128205,4277.948717,4274.871794
88,4301.538461,4285.641025,4289.230769,4290.769230,4281.025641
89,4299.487179,4288.717948,4288.205128,4296.923076,4275.897435
90,4309.743589,4298.974358,4303.076923,4307.179487,4279.487179
91,4309.743589,4296.410256,4299.487179,4294.358974,4281.025641
92,4306.153846,4291.282051,4282.564102,4272.820512,4275.384615
93,4307.692307,4292.820512,4281.025641,4271.794871,4272.820512
94,4301.025641,4290.256410,4280.512820,4293.333333,4267.692307
95,4305.641025,4297.435897,4291.794871,4313.333333,4275.384615
96,4307.692307,4293.846153,4295.384615,4289.743589,4282.051282
97,4305.128205,4295.897435,4291.794871,4271.794871,4282.051282
98,4305.128205,4307.692307,4293.846153,4281.538461,4287.692307
99,4283.589743,4286.666666,4278.974358,4272.820512,4277.948717
100,4274.358974,4268.717948,4274.358974,4268.717948,4267.692307
101,4285.128205,4278.461538,4282.051282,4280.512820,4274.871794
102,4301.025641,4302.564102,4292.820512,4302.564102,4288.717948
103,4310.256410,4314.358974,4296.410256,4307.692307,4294.358974
104,4302.051282,4295.897435,4285.641025,4281.538461,4288.717948
105,4306.666666,4290.769230,4287.179487,4283.076923,4288.717948
106,4311.282051,4303.076923,4289.743589,4304.102564,4286.666666
107,4304.615384,4308.205128,4295.384615,4311.794871,4283.076923
108,4306.153846,4310.769230,4299.487179,4324.615384,4283.589743
109,4309.230769,4302.564102,4282.051282,4308.717948,4276.923076
110,4315.384615,4301.025641,4280.512820,4272.307692,4280.000000
111,4311.794871,4305.641025,4291.794871,4281.025641,4287.692307
112,4299.487179,4297.948717,4286.666666,4312.307692,4277.948717
113,4302.051282,4294.358974,4282.051282,4311.794871,4274.871794
114,4310.769230,4302.564102,4283.589743,4288.205128,4282.564102
115,4317.435897,4321.538461,4301.025641,4292.820512,4290.256410
116,4308.717948,4318.461538,4306.153846,4308.717948,4289.743589
117,4294.871794,4298.974358,4280.512820,4303.076923,4279.487179
118,4302.051282,4302.051282,4274.358974,4296.923076,4276.923076
119,4307.692307,4306.153846,4285.641025,4295.897435,4278.974358
120,4308.717948,4305.641025,4293.846153,4298.461538,4282.564102
121,4307.179487,4300.512820,4287.692307,4292.307692,4280.512820
122,4302.051282,4293.333333,4286.153846,4294.358974,4278.461538
123,4303.076923,4298.461538,4303.589743,4308.717948,4287.179487
124,4290.769230,4293.333333,4291.794871,4294.358974,4280.000000
125,4293.846153,4295.384615,4279.487179,4288.717948,4274.871794
126,4310.256410,4309.230769,4291.794871,4300.000000,4286.153846
127,4302.051282,4301.538461,4290.256410,4293.846153,4284.102564
128,4292.820512,4293.846153,4281.538461,4297.948717,4276.410256
129,4287.692307,4291.794871,4284.615384,4298.974358,4275.384615
130,4286.153846,4292.307692,4296.923076,4285.128205,4275.897435
131,4288.717948,4291.282051,4290.256410,4287.692307,4275.897435
132,4287.692307,4282.051282,4276.410256,4291.794871,4276.410256
133,4289.230769,4285.641025,4285.641025,4298.974358,4279.487179
134,4278.974358,4285.641025,4279.487179,4308.205128,4274.358974
135,4277.435897,4282.564102,4273.846153,4294.871794,4269.743589
136,4294.358974,4291.282051,4286.153846,4277.948717,4274.358974
137,4293.333333,4290.256410,4278.974358,4284.615384,4272.820512
138,4282.051282,4286.666666,4272.307692,4304.102564,4274.358974
139,4278.974358,4282.564102,4274.871794,4297.435897,4275.897435
