,AF3,AF4,T7,T8,PZ
0,4281.025641,4304.102564,4283.589743,4281.025641,4273.333333
1,4281.025641,4296.410256,4284.615384,4265.128205,4270.256410
2,4283.076923,4291.794871,4287.692307,4266.666666,4273.333333
3,4271.794871,4292.307692,4290.256410,4309.230769,4277.948717
4,4286.153846,4306.153846,4301.025641,4315.897435,4297.435897
5,4293.846153,4307.179487,4288.205128,4256.410256,4295.897435
6,4297.435897,4326.153846,4298.974358,4271.282051,4305.128205
7,4288.205128,4324.615384,4302.564102,4304.102564,4308.205128
8,4286.666666,4308.717948,4296.923076,4291.794871,4306.153846
9,4297.948717,4320.512820,4310.769230,4298.974358,4316.410256
10,4282.564102,4310.769230,4293.333333,4288.717948,4295.384615
11,4292.820512,4312.820512,4292.820512,4283.076923,4292.820512
12,4301.538461,4320.000000,4306.153846,4293.846153,4296.923076
13,4288.205128,4310.769230,4303.589743,4286.153846,4283.076923
14,4301.025641,4322.564102,4311.282051,4273.333333,4292.820512
15,4295.897435,4323.589743,4304.102564,4270.769230,4295.897435
16,4296.923076,4329.230769,4315.384615,4307.692307,4305.641025
17,4309.230769,4336.923076,4323.076923,4317.435897,4314.871794
18,4308.205128,4335.384615,4305.641025,4290.256410,4310.256410
19,4320.000000,4344.102564,4305.128205,4302.564102,4317.435897
20,4311.794871,4329.230769,4296.410256,4293.846153,4304.615384
21,4312.307692,4328.205128,4310.769230,4290.256410,4303.076923
22,4318.461538,4327.179487,4318.461538,4312.820512,4306.153846
23,4304.102564,4302.051282,4291.794871,4293.333333,4284.102564
24,4309.743589,4301.025641,4295.897435,4269.230769,4282.051282
25,4296.410256,4291.282051,4288.717948,4261.538461,4272.820512
26,4286.153846,4288.717948,4282.564102,4281.025641,4269.230769
27,4294.871794,4297.435897,4289.743589,4284.102564,4273.333333
28,4285.128205,4288.205128,4281.538461,4259.487179,4263.076923
29,4294.871794,4301.538461,4289.743589,4293.846153,4272.307692
30,4296.923076,4305.128205,4280.000000,4307.179487,4269.230769
31,4290.769230,4292.820512,4278.974358,4283.589743,4268.205128
32,4287.692307,4286.666666,4294.871794,4292.820512,4278.974358
33,4272.307692,4275.384615,4285.128205,4284.615384,4268.205128
34,4283.589743,4289.743589,4305.128205,4269.743589,4281.538461
35,4291.794871,4294.871794,4311.794871,4268.205128,4289.743589
36,4299.487179,4290.769230,4296.923076,4295.897435,4280.000000
37,4311.282051,4298.461538,4300.000000,4318.461538,4279.487179
38,4290.769230,4290.769230,4293.333333,4287.179487,4272.820512
39,4294.871794,4299.487179,4298.974358,4286.153846,4282.564102
40,4299.487179,4296.410256,4292.820512,4284.615384,4277.948717
41,4292.307692,4285.128205,4291.794871,4271.282051,4269.230769
42,4300.512820,4295.897435,4309.743589,4293.846153,4285.128205
43,4295.897435,4288.717948,4298.974358,4283.076923,4279.487179
44,4308.717948,4294.871794,4301.025641,4285.128205,4283.589743
45,4309.743589,4290.769230,4298.461538,4302.564102,4289.743589
46,4295.384615,4276.923076,4289.230769,4286.666666,4284.102564
47,4309.230769,4296.410256,4306.153846,4280.000000,4292.820512
48,4310.769230,4304.615384,4301.025641,4277.948717,4283.589743
49,4322.051282,4316.923076,4308.205128,4308.205128,4286.666666
50,4324.615384,4311.794871,4317.435897,4320.512820,4292.307692
51,4302.564102,4282.564102,4303.589743,4282.564102,4283.589743
52,4306.153846,4284.102564,4302.564102,4275.384615,4290.769230
53,4301.025641,4272.307692,4285.641025,4272.307692,4278.461538
54,4295.384615,4256.410256,4285.128205,4286.153846,4274.871794
55,4290.769230,4255.897435,4289.230769,4297.948717,4278.974358
56,4277.948717,4255.897435,4283.076923,4274.358974,4268.717948
57,4279.487179,4260.000000,4305.641025,4270.256410,4274.871794
58,4263.076923,4253.333333,4294.871794,4262.564102,4268.205128
59,4273.333333,4272.307692,4287.179487,4272.820512,4273.846153
60,4304.102564,4287.179487,4302.564102,4280.000000,4289.230769
61,4300.000000,4277.435897,4296.410256,4256.923076,4284.102564
62,4307.692307,4300.512820,4304.102564,4285.641025,4297.435897
63,4306.666666,4300.512820,4303.589743,4309.230769,4295.384615
64,4303.076923,4290.769230,4306.666666,4289.743589,4289.743589
65,4314.358974,4306.153846,4318.461538,4269.743589,4297.948717
66,4310.256410,4303.589743,4306.153846,4278.974358,4287.179487
67,4313.846153,4303.076923,4315.384615,4318.461538,4290.769230
68,4307.179487,4293.846153,4311.794871,4297.948717,4287.692307
69,4308.205128,4289.743589,4301.538461,4266.666666,4281.025641
70,4323.076923,4302.564102,4311.282051,4280.512820,4289.743589
71,4307.179487,4292.307692,4301.538461,4275.384615,4278.974358
72,4308.717948,4288.205128,4307.179487,4286.153846,4278.461538
73,4309.230769,4280.512820,4306.666666,4287.692307,4277.948717
74,4292.307692,4275.897435,4301.025641,4269.743589,4280.512820
75,4285.128205,4283.076923,4307.179487,4279.487179,4288.205128
76,4273.333333,4269.743589,4293.333333,4282.051282,4270.769230
77,4291.794871,4284.102564,4304.102564,4294.871794,4280.000000
78,4301.025641,4304.102564,4305.641025,4298.974358,4291.282051
79,4293.333333,4303.076923,4295.384615,4282.564102,4283.589743
80,4303.076923,4305.641025,4307.692307,4277.435897,4290.769230
81,4289.743589,4291.794871,4295.897435,4267.692307,4278.974358
82,4288.717948,4298.461538,4300.512820,4276.410256,4273.333333
83,4295.897435,4304.102564,4306.153846,4267.692307,4272.820512
84,4292.307692,4288.717948,4290.256410,4262.564102,4263.076923
85,4298.461538,4282.051282,4298.461538,4292.820512,4267.692307
86,4280.512820,4257.435897,4297.435897,4271.282051,4259.487179
87,4282.051282,4254.871794,4299.487179,4254.871794,4262.051282
88,4301.025641,4269.230769,4298.974358,4268.205128,4269.743589
