,AF3,AF4,T7,T8,PZ
0,4268.205128,4492.307692,4294.358974,4301.025641,4256.410256
1,4256.410256,4477.435897,4295.384615,4269.743589,4282.564102
2,4263.076923,4483.589743,4306.666666,4287.179487,4263.589743
3,4264.615384,4488.205128,4303.076923,4300.512820,4258.461538
4,4258.974358,4484.102564,4281.025641,4274.871794,4274.871794
5,4264.102564,4489.743589,4274.358974,4263.076923,4240.512820
6,4262.564102,4490.256410,4278.461538,4276.923076,4271.794871
7,4275.897435,4504.102564,4303.589743,4308.205128,4267.692307
8,4287.179487,4514.871794,4311.282051,4308.717948,4266.153846
9,4288.205128,4515.384615,4288.717948,4294.358974,4296.410256
10,4290.256410,4512.307692,4288.717948,4300.000000,4266.153846
11,4276.923076,4492.820512,4299.487179,4293.846153,4286.666666
12,4282.564102,4492.307692,4307.179487,4300.000000,4276.410256
13,4288.205128,4499.487179,4305.641025,4298.974358,4264.102564
14,4279.487179,4504.102564,4299.487179,4269.230769,4300.512820
15,4288.717948,4509.743589,4295.384615,4289.743589,4265.641025
16,4282.564102,4486.153846,4285.128205,4307.179487,4274.871794
17,4278.461538,4479.487179,4296.410256,4276.923076,4278.461538
18,4283.589743,4487.692307,4302.564102,4261.538461,4265.641025
19,4286.666666,4483.076923,4304.102564,4280.512820,4295.384615
20,4293.846153,4493.846153,4306.666666,4308.717948,4259.487179
21,4281.538461,4495.384615,4274.871794,4289.743589,4268.717948
22,4279.487179,4492.820512,4275.897435,4272.820512,4284.102564
23,4285.128205,4487.692307,4293.846153,4281.025641,4269.230769
24,4283.589743,4483.076923,4285.641025,4273.846153,4302.051282
25,4299.487179,4508.205128,4293.333333,4291.282051,4278.974358
26,4304.102564,4519.487179,4283.076923,4307.179487,4281.538461
27,4307.692307,4515.384615,4290.769230,4307.179487,4291.794871
28,4316.923076,4513.333333,4309.230769,4288.205128,4270.256410
29,4299.487179,4494.358974,4281.538461,4263.076923,4291.794871
30,4289.743589,4489.230769,4281.025641,4281.025641,4261.538461
31,4286.153846,4493.333333,4294.871794,4301.025641,4271.282051
32,4291.282051,4498.461538,4282.051282,4309.230769,4288.205128
33,4305.641025,4506.666666,4279.487179,4298.974358,4252.820512
34,4294.871794,4496.923076,4285.128205,4278.461538,4281.538461
35,4289.743589,4491.282051,4297.435897,4307.692307,4263.076923
36,4297.435897,4492.820512,4288.717948,4309.743589,4257.948717
37,4310.256410,4497.435897,4271.794871,4262.564102,4285.641025
38,4312.820512,4505.641025,4267.692307,4272.307692,4250.256410
39,4295.897435,4495.384615,4262.564102,4315.384615,4262.564102
40,4309.743589,4499.487179,4292.820512,4316.923076,4257.948717
41,4325.641025,4511.282051,4304.615384,4263.589743,4269.230769
42,4320.512820,4509.743589,4273.333333,4247.179487,4297.948717
43,4317.948717,4505.641025,4263.589743,4305.128205,4254.871794
44,4309.743589,4495.897435,4276.410256,4314.871794,4275.897435
45,4320.000000,4506.666666,4295.897435,4274.871794,4277.435897
46,4318.974358,4505.128205,4282.051282,4264.102564,4257.948717
47,4303.589743,4484.615384,4260.512820,4271.282051,4280.512820
48,4308.717948,4488.717948,4264.615384,4264.102564,4247.692307
49,4301.538461,4485.641025,4262.051282,4258.461538,4263.589743
50,4305.641025,4487.692307,4269.230769,4287.179487,4269.230769
51,4318.974358,4490.769230,4273.846153,4286.153846,4253.846153
52,4310.769230,4484.102564,4263.589743,4254.358974,4281.538461
53,4307.692307,4490.256410,4265.128205,4260.512820,4245.128205
