,AF3,AF4,T7,T8,PZ
0,4295.897435,4282.051282,4299.487179,4268.205128,4282.051282
1,4309.230769,4295.897435,4303.076923,4251.794871,4293.846153
2,4296.923076,4291.794871,4295.384615,4318.461538,4291.282051
3,4302.051282,4295.384615,4304.615384,4265.641025,4294.358974
4,4320.512820,4302.051282,4307.179487,4277.435897,4298.461538
5,4315.897435,4294.871794,4306.666666,4289.230769,4290.256410
6,4295.384615,4288.717948,4291.282051,4300.000000,4287.692307
7,4295.897435,4297.435897,4291.282051,4274.358974,4289.743589
8,4299.487179,4280.000000,4306.666666,4277.435897,4286.153846
9,4286.153846,4271.282051,4297.435897,4289.230769,4286.666666
10,4301.025641,4285.128205,4288.205128,4293.333333,4294.358974
11,4287.179487,4287.179487,4277.435897,4304.615384,4297.948717
12,4299.487179,4307.179487,4294.871794,4311.794871,4303.589743
13,4310.769230,4297.948717,4302.564102,4303.589743,4302.564102
14,4307.692307,4282.051282,4296.410256,4289.743589,4296.923076
15,4306.153846,4287.692307,4290.769230,4288.205128,4295.897435
16,4297.435897,4287.179487,4290.769230,4294.871794,4289.230769
17,4292.820512,4278.461538,4306.666666,4310.769230,4284.102564
18,4296.923076,4280.512820,4296.923076,4274.871794,4284.615384
19,4322.051282,4301.538461,4301.025641,4315.384615,4300.000000
20,4328.717948,4303.589743,4297.948717,4303.076923,4305.128205
21,4321.538461,4300.512820,4302.051282,4330.256410,4299.487179
22,4308.717948,4288.205128,4292.820512,4306.153846,4288.205128
23,4315.384615,4283.589743,4286.666666,4286.153846,4280.000000
24,4329.743589,4301.025641,4305.128205,4303.076923,4288.205128
25,4319.487179,4308.717948,4307.179487,4304.102564,4298.974358
26,4317.948717,4305.128205,4301.025641,4301.025641,4300.000000
27,4294.871794,4280.512820,4289.230769,4279.487179,4278.974358
28,4304.615384,4283.076923,4292.307692,4277.948717,4280.512820
29,4285.128205,4268.205128,4271.282051,4261.538461,4285.641025
30,4282.564102,4271.282051,4284.102564,4277.435897,4287.692307
31,4295.897435,4278.461538,4290.769230,4296.410256,4292.820512
32,4306.153846,4283.076923,4293.846153,4271.282051,4288.205128
33,4296.410256,4269.230769,4261.025641,4286.666666,4285.641025
34,4298.461538,4278.974358,4233.846153,4296.410256,4287.179487
35,4301.025641,4280.000000,4232.820512,4287.692307,4283.076923
36,4297.435897,4269.743589,4227.692307,4270.256410,4274.358974
37,4300.000000,4277.948717,4227.179487,4282.051282,4276.923076
38,4301.538461,4292.307692,4235.897435,4306.666666,4281.025641
39,4292.307692,4263.076923,4232.307692,4260.000000,4260.000000
40,4316.923076,4293.333333,4250.769230,4301.538461,4288.205128
41,4311.282051,4294.358974,4250.769230,4292.307692,4295.384615
42,4304.102564,4282.564102,4242.564102,4283.589743,4280.512820
43,4295.384615,4271.282051,4232.307692,4289.230769,4269.743589
44,4294.358974,4274.358974,4243.076923,4295.897435,4274.358974
45,4301.025641,4285.128205,4247.179487,4288.717948,4278.974358
46,4294.358974,4292.307692,4243.076923,4302.564102,4285.128205
47,4295.384615,4287.692307,4248.205128,4270.769230,4282.051282
48,4314.871794,4301.025641,4251.282051,4309.743589,4283.076923
49,4309.230769,4287.179487,4248.205128,4290.769230,4275.384615
50,4322.564102,4300.512820,4256.410256,4290.769230,4288.205128
51,4312.820512,4296.410256,4249.230769,4281.025641,4272.307692
52,4317.435897,4292.307692,4256.410256,4287.692307,4270.769230
53,4320.512820,4296.410256,4273.333333,4305.641025,4295.897435
54,4304.615384,4300.000000,4258.974358,4283.076923,4287.179487
55,4311.794871,4293.846153,4260.000000,4280.512820,4291.282051
56,4309.230769,4298.974358,4284.615384,4270.769230,4298.974358
57,4319.487179,4305.128205,4290.769230,4285.128205,4301.538461
58,4309.743589,4285.128205,4270.769230,4269.743589,4293.333333
59,4313.333333,4304.102564,4281.025641,4310.256410,4302.051282
60,4308.205128,4288.717948,4267.692307,4304.102564,4288.205128
61,4302.051282,4276.410256,4257.948717,4268.205128,4281.538461
62,4306.153846,4286.153846,4270.256410,4252.307692,4291.794871
63,4319.487179,4307.692307,4280.512820,4281.538461,4302.564102
64,4301.538461,4274.358974,4285.128205,4265.641025,4288.717948
65,4307.692307,4290.769230,4269.743589,4286.666666,4289.743589
66,4312.307692,4299.487179,4278.461538,4276.410256,4279.487179
67,4329.743589,4317.435897,4269.743589,4287.179487,4288.717948
68,4318.974358,4307.179487,4277.948717,4270.769230,4295.384615
69,4314.871794,4292.307692,4287.179487,4270.256410,4295.384615
70,4314.871794,4296.923076,4288.717948,4284.615384,4296.410256
71,4314.871794,4302.051282,4290.256410,4299.487179,4297.435897
72,4309.743589,4292.820512,4296.923076,4282.051282,4295.384615
73,4318.461538,4292.820512,4298.974358,4267.179487,4289.230769
74,4321.538461,4312.307692,4285.641025,4312.307692,4281.538461
75,4323.589743,4308.205128,4303.589743,4284.615384,4281.538461
76,4305.641025,4288.205128,4292.307692,4286.666666,4269.743589
77,4320.512820,4298.461538,4286.153846,4284.615384,4278.974358
78,4325.128205,4318.974358,4298.461538,4294.358974,4286.153846
79,4329.743589,4326.153846,4302.564102,4295.384615,4292.307692
