,AF3,AF4,T7,T8,PZ
0,4307.692307,4280.000000,4286.153846,4288.717948,4286.153846
1,4304.102564,4265.128205,4275.384615,4269.230769,4280.512820
2,4293.846153,4261.025641,4270.769230,4246.666666,4272.307692
3,4291.794871,4271.282051,4276.410256,4249.230769,4269.230769
4,4290.769230,4271.794871,4269.230769,4260.000000,4267.179487
5,4299.487179,4280.512820,4277.435897,4266.666666,4271.794871
6,4304.615384,4287.179487,4282.051282,4261.025641,4278.974358
7,4307.179487,4288.717948,4277.435897,4260.512820,4283.589743
8,4307.692307,4289.743589,4277.948717,4268.717948,4282.051282
9,4292.820512,4277.435897,4273.846153,4267.179487,4280.000000
10,4296.923076,4271.282051,4283.589743,4263.589743,4283.076923
11,4311.282051,4276.410256,4295.897435,4250.256410,4280.000000
12,4313.333333,4285.128205,4293.846153,4240.512820,4278.974358
13,4313.333333,4290.769230,4293.333333,4246.666666,4283.076923
14,4314.358974,4292.820512,4297.948717,4257.948717,4285.641025
15,4322.051282,4304.102564,4296.923076,4273.333333,4288.717948
16,4321.025641,4306.153846,4286.153846,4270.256410,4290.769230
17,4312.307692,4293.846153,4292.307692,4267.179487,4287.692307
18,4311.282051,4288.717948,4307.179487,4285.128205,4286.153846
19,4316.923076,4292.820512,4300.000000,4289.230769,4292.820512
20,4328.717948,4306.666666,4302.051282,4280.512820,4302.051282
21,4326.666666,4306.666666,4304.102564,4270.769230,4300.512820
22,4311.794871,4295.384615,4295.384615,4269.743589,4297.435897
23,4304.102564,4294.871794,4304.102564,4278.461538,4298.974358
24,4302.051282,4290.769230,4302.051282,4258.974358,4297.435897
25,4306.153846,4290.256410,4294.358974,4237.948717,4292.307692
26,4294.871794,4285.641025,4294.358974,4242.051282,4276.410256
27,4278.974358,4274.358974,4291.794871,4253.846153,4265.641025
28,4292.820512,4283.076923,4295.897435,4278.461538,4277.948717
29,4303.589743,4286.153846,4300.512820,4282.564102,4289.743589
30,4308.205128,4287.692307,4306.153846,4269.743589,4290.769230
31,4316.923076,4300.512820,4303.589743,4274.871794,4289.743589
32,4312.307692,4303.076923,4292.307692,4270.256410,4287.692307
33,4306.153846,4296.923076,4288.717948,4264.615384,4279.487179
34,4300.000000,4290.769230,4285.128205,4258.461538,4271.282051
35,4296.410256,4293.333333,4291.282051,4277.948717,4272.820512
36,4291.794871,4285.128205,4287.179487,4266.666666,4268.205128
37,4288.205128,4275.897435,4276.923076,4246.666666,4264.102564
38,4296.923076,4293.846153,4285.641025,4260.000000,4271.794871
39,4299.487179,4310.769230,4283.076923,4265.128205,4274.871794
40,4304.615384,4318.461538,4279.487179,4268.205128,4276.410256
41,4312.820512,4322.051282,4293.846153,4277.435897,4286.666666
42,4309.743589,4308.717948,4290.769230,4263.589743,4289.743589
43,4311.282051,4295.384615,4286.153846,4266.666666,4284.102564
44,4306.153846,4294.871794,4285.128205,4287.692307,4282.564102
45,4295.897435,4295.897435,4285.641025,4286.153846,4285.641025
46,4294.358974,4293.333333,4297.435897,4262.564102,4286.666666
47,4295.384615,4294.871794,4293.846153,4254.358974,4285.641025
48,4301.538461,4305.641025,4285.641025,4280.000000,4285.641025
49,4290.769230,4291.794871,4277.948717,4269.230769,4278.461538
50,4272.307692,4265.641025,4278.461538,4231.282051,4268.205128
51,4271.282051,4257.435897,4290.256410,4239.487179,4267.179487
52,4270.256410,4247.179487,4285.641025,4256.923076,4266.666666
53,4275.897435,4248.717948,4282.051282,4261.025641,4268.205128
54,4284.615384,4262.564102,4279.487179,4270.256410,4269.743589
55,4280.512820,4247.692307,4292.307692,4275.897435,4287.692307
56,4275.384615,4254.358974,4288.717948,4275.897435,4276.410256
57,4269.743589,4261.538461,4284.615384,4275.897435,4265.128205
58,4272.820512,4257.435897,4285.641025,4270.769230,4270.769230
