,AF3,AF4,T7,T8,PZ
0,4297.948717,4263.589743,4309.230769,4321.025641,4295.897435
1,4286.153846,4258.461538,4287.692307,4302.051282,4285.641025
2,4293.333333,4282.051282,4291.282051,4298.461538,4290.256410
3,4289.230769,4267.692307,4285.641025,4277.948717,4283.076923
4,4316.410256,4273.333333,4319.487179,4303.076923,4301.538461
5,4312.820512,4271.794871,4316.410256,4307.179487,4297.435897
6,4289.743589,4259.487179,4284.615384,4299.487179,4280.512820
7,4299.487179,4265.128205,4291.282051,4310.256410,4286.666666
8,4287.179487,4253.846153,4286.666666,4278.461538,4274.358974
9,4297.948717,4268.205128,4310.769230,4284.102564,4287.692307
10,4310.769230,4276.923076,4317.948717,4295.897435,4294.871794
11,4307.692307,4276.923076,4292.820512,4293.333333,4285.128205
12,4311.794871,4289.230769,4293.333333,4321.538461,4293.333333
13,4286.153846,4267.179487,4284.615384,4298.461538,4279.487179
14,4290.769230,4273.333333,4298.974358,4267.692307,4286.153846
15,4300.512820,4292.307692,4308.717948,4280.000000,4292.307692
16,4289.743589,4288.717948,4293.846153,4300.512820,4283.589743
17,4295.897435,4290.769230,4295.897435,4301.538461,4291.794871
18,4279.487179,4266.153846,4286.153846,4289.743589,4277.948717
19,4289.230769,4268.205128,4296.923076,4317.948717,4278.461538
20,4300.000000,4284.102564,4302.564102,4288.205128,4284.102564
21,4287.179487,4278.974358,4287.692307,4231.282051,4277.435897
22,4303.076923,4290.256410,4298.974358,4294.871794,4291.282051
23,4290.256410,4276.410256,4293.333333,4319.487179,4277.948717
24,4282.051282,4277.435897,4300.512820,4281.538461,4274.358974
25,4292.820512,4296.923076,4298.974358,4301.538461,4281.025641
26,4290.769230,4289.743589,4276.923076,4304.615384,4270.256410
27,4306.666666,4296.923076,4294.358974,4274.358974,4282.564102
28,4297.948717,4292.820512,4286.666666,4270.256410,4278.461538
29,4296.923076,4302.051282,4290.769230,4314.358974,4274.871794
30,4302.564102,4306.666666,4307.179487,4316.923076,4276.410256
31,4281.538461,4276.410256,4273.333333,4270.256410,4255.897435
32,4291.282051,4289.230769,4273.333333,4297.435897,4269.230769
33,4282.051282,4287.692307,4280.512820,4295.384615,4272.307692
34,4271.794871,4279.487179,4279.487179,4258.974358,4267.179487
35,4294.358974,4301.538461,4296.923076,4291.282051,4277.948717
36,4298.461538,4295.897435,4294.358974,4313.846153,4275.897435
37,4311.282051,4304.102564,4301.025641,4302.564102,4288.717948
38,4296.923076,4302.564102,4289.230769,4285.128205,4281.538461
39,4281.538461,4287.179487,4280.512820,4291.282051,4271.794871
40,4294.871794,4290.256410,4292.307692,4289.230769,4280.000000
41,4284.615384,4292.820512,4278.461538,4274.871794,4267.179487
42,4301.025641,4323.589743,4301.538461,4327.179487,4286.153846
43,4304.615384,4311.794871,4300.512820,4320.000000,4289.743589
44,4287.179487,4276.923076,4277.435897,4271.282051,4269.230769
45,4298.974358,4300.000000,4299.487179,4293.846153,4279.487179
46,4292.307692,4313.333333,4291.794871,4285.128205,4275.897435
47,4298.974358,4322.564102,4295.384615,4287.692307,4282.051282
