,AF3,AF4,T7,T8,PZ
0,4269.230769,4236.923076,4275.897435,4293.846153,4284.102564
1,4275.897435,4248.205128,4275.897435,4287.179487,4281.538461
2,4271.282051,4256.410256,4272.307692,4260.512820,4281.025641
3,4283.589743,4253.846153,4283.589743,4308.205128,4290.769230
4,4281.025641,4246.153846,4282.564102,4292.307692,4291.282051
5,4274.871794,4249.230769,4280.000000,4290.256410,4289.230769
6,4268.205128,4252.307692,4276.923076,4288.205128,4286.666666
7,4284.102564,4252.820512,4254.358974,4316.410256,4276.410256
8,4279.487179,4247.692307,4257.435897,4284.615384,4277.948717
9,4265.128205,4249.743589,4284.615384,4274.871794,4284.102564
10,4262.051282,4252.307692,4285.128205,4304.615384,4283.589743
11,4274.358974,4250.256410,4263.076923,4302.564102,4287.692307
12,4291.794871,4252.820512,4257.435897,4280.512820,4274.871794
13,4282.051282,4269.230769,4286.666666,4323.076923,4284.615384
14,4289.743589,4258.974358,4270.769230,4297.948717,4288.205128
15,4267.692307,4236.410256,4256.410256,4293.333333,4269.743589
16,4278.461538,4253.333333,4275.897435,4285.641025,4275.897435
17,4282.051282,4259.487179,4281.538461,4285.641025,4289.743589
18,4281.025641,4250.769230,4271.282051,4301.025641,4281.538461
19,4277.948717,4247.692307,4257.948717,4297.435897,4276.410256
20,4272.820512,4243.589743,4258.974358,4286.153846,4274.871794
21,4272.307692,4230.769230,4269.230769,4281.025641,4264.615384
22,4277.435897,4239.487179,4268.205128,4283.076923,4278.461538
23,4289.230769,4271.794871,4265.641025,4310.769230,4285.641025
24,4278.974358,4259.487179,4256.923076,4316.923076,4276.923076
25,4269.230769,4231.794871,4256.410256,4292.820512,4272.307692
26,4287.692307,4243.589743,4268.205128,4270.256410,4272.820512
27,4296.410256,4247.692307,4268.205128,4260.000000,4284.615384
28,4290.769230,4241.538461,4264.615384,4282.564102,4278.461538
29,4277.948717,4244.615384,4250.769230,4314.358974,4271.794871
30,4272.307692,4248.205128,4246.666666,4317.435897,4281.538461
31,4278.974358,4249.230769,4267.692307,4286.153846,4286.153846
32,4275.384615,4245.641025,4273.333333,4263.076923,4292.820512
33,4278.461538,4246.153846,4270.769230,4284.102564,4288.205128
34,4282.051282,4238.461538,4263.589743,4313.846153,4275.897435
35,4268.205128,4231.794871,4243.589743,4312.307692,4271.282051
36,4256.410256,4239.487179,4248.717948,4279.487179,4265.128205
37,4255.897435,4242.564102,4261.538461,4263.589743,4279.487179
38,4269.743589,4247.179487,4254.871794,4310.256410,4287.692307
39,4270.769230,4243.589743,4249.230769,4332.307692,4280.000000
40,4257.948717,4229.230769,4263.589743,4289.743589,4278.974358
41,4261.025641,4227.692307,4264.615384,4283.589743,4278.461538
42,4264.615384,4225.641025,4266.153846,4277.435897,4277.948717
43,4253.846153,4230.769230,4275.897435,4283.076923,4286.153846
44,4262.564102,4240.512820,4264.102564,4316.410256,4290.256410
45,4267.179487,4247.179487,4253.333333,4288.717948,4281.538461
46,4269.230769,4250.769230,4267.692307,4274.871794,4279.487179
47,4268.205128,4241.538461,4255.384615,4296.410256,4282.051282
48,4265.128205,4240.000000,4235.384615,4306.153846,4273.333333
49,4269.743589,4246.153846,4253.846153,4308.717948,4272.820512
50,4274.358974,4249.230769,4272.820512,4305.128205,4283.076923
51,4271.794871,4256.923076,4259.487179,4279.487179,4269.230769
52,4262.051282,4254.871794,4241.025641,4268.205128,4264.102564
53,4267.179487,4251.282051,4248.205128,4306.666666,4264.615384
54,4269.743589,4239.487179,4250.256410,4315.384615,4258.461538
55,4269.230769,4237.435897,4243.076923,4288.205128,4263.589743
56,4278.974358,4257.948717,4250.769230,4281.025641,4266.666666
57,4244.615384,4235.897435,4250.769230,4300.000000,4289.230769
58,4257.948717,4249.743589,4250.256410,4305.128205,4288.205128
59,4232.820512,4231.794871,4251.794871,4303.076923,4279.487179
60,4243.076923,4240.000000,4262.564102,4290.256410,4285.128205
61,4249.230769,4249.743589,4250.256410,4291.282051,4277.948717
62,4255.384615,4247.692307,4263.076923,4293.846153,4281.538461
63,4256.923076,4259.487179,4260.000000,4304.102564,4284.615384
64,4258.461538,4271.794871,4256.410256,4314.358974,4288.205128
65,4255.384615,4269.743589,4244.102564,4315.897435,4274.871794
66,4255.384615,4265.641025,4252.307692,4304.615384,4279.487179
67,4255.897435,4261.025641,4261.025641,4293.333333,4284.102564
68,4264.615384,4264.102564,4257.435897,4294.871794,4282.051282
69,4260.512820,4264.102564,4264.102564,4321.538461,4284.102564
70,4266.153846,4262.051282,4259.487179,4292.307692,4284.102564
71,4271.794871,4271.282051,4278.974358,4306.153846,4284.615384
72,4270.769230,4270.769230,4278.461538,4342.051282,4284.102564
73,4266.666666,4272.820512,4282.051282,4331.794871,4280.000000
74,4275.384615,4271.282051,4289.743589,4315.384615,4281.025641
75,4271.794871,4269.743589,4281.025641,4313.333333,4283.076923
76,4268.205128,4268.205128,4272.307692,4310.769230,4284.615384
77,4263.589743,4270.769230,4260.000000,4312.820512,4290.769230
78,4261.538461,4264.102564,4252.820512,4316.410256,4285.641025
79,4262.051282,4257.948717,4262.051282,4326.666666,4274.358974
80,4245.128205,4263.076923,4282.051282,4265.641025,4281.538461
81,4260.512820,4271.282051,4278.974358,4307.179487,4282.564102
82,4275.897435,4279.487179,4275.897435,4349.230769,4283.589743
83,4272.820512,4293.333333,4269.743589,4346.666666,4288.205128
84,4270.769230,4298.974358,4293.846153,4310.256410,4288.205128
85,4269.230769,4282.564102,4287.692307,4295.897435,4287.692307
86,4267.692307,4266.153846,4281.025641,4281.538461,4287.179487
87,4264.102564,4260.000000,4274.358974,4324.615384,4276.410256
88,4252.820512,4266.666666,4273.333333,4344.102564,4273.333333
89,4264.615384,4274.358974,4277.948717,4294.358974,4265.128205
90,4266.666666,4257.948717,4279.487179,4296.410256,4271.794871
91,4268.717948,4241.025641,4281.025641,4298.461538,4278.974358
92,4276.410256,4255.897435,4283.076923,4350.256410,4270.769230
93,4270.256410,4266.153846,4275.897435,4326.153846,4273.846153
94,4270.769230,4261.025641,4289.230769,4292.820512,4285.641025
95,4280.000000,4247.179487,4297.948717,4275.897435,4296.410256
96,4275.897435,4247.179487,4283.076923,4277.435897,4290.769230
97,4265.128205,4262.564102,4276.410256,4326.153846,4276.923076
98,4259.487179,4236.410256,4279.487179,4266.153846,4266.666666
99,4260.000000,4251.794871,4275.384615,4295.897435,4267.179487
100,4261.025641,4267.179487,4270.769230,4325.641025,4268.717948
101,4244.102564,4241.025641,4276.923076,4280.512820,4264.615384
102,4233.846153,4220.512820,4272.307692,4265.128205,4261.538461
103,4240.512820,4226.666666,4270.769230,4265.641025,4261.538461
104,4247.179487,4232.820512,4268.717948,4266.153846,4261.538461
105,4258.461538,4274.871794,4273.333333,4311.282051,4273.333333
106,4256.923076,4268.205128,4283.589743,4293.846153,4274.871794
107,4253.333333,4256.923076,4279.487179,4272.307692,4269.230769
108,4253.333333,4253.333333,4274.358974,4252.820512,4259.487179
109,4251.282051,4253.333333,4274.871794,4287.179487,4258.974358
110,4253.333333,4252.820512,4246.666666,4303.589743,4258.461538
