,AF3,AF4,T7,T8,PZ
0,4296.410256,4280.000000,4308.717948,4309.743589,4281.025641
1,4269.230769,4258.974358,4279.487179,4263.589743,4268.205128
2,4270.256410,4273.333333,4290.769230,4243.589743,4276.410256
3,4281.538461,4293.333333,4307.692307,4276.923076,4282.051282
4,4270.769230,4289.230769,4282.051282,4301.538461,4264.615384
5,4294.871794,4311.282051,4297.435897,4330.769230,4278.974358
6,4277.948717,4287.179487,4283.076923,4280.000000,4261.538461
7,4276.923076,4284.615384,4293.333333,4254.871794,4266.666666
8,4293.846153,4313.333333,4315.384615,4295.897435,4286.666666
9,4270.256410,4287.692307,4286.666666,4284.102564,4264.102564
10,4282.564102,4277.435897,4299.487179,4272.820512,4271.794871
11,4286.153846,4271.282051,4292.820512,4258.461538,4266.153846
12,4294.871794,4293.333333,4299.487179,4260.000000,4272.307692
13,4303.589743,4315.897435,4306.153846,4261.538461,4278.461538
14,4279.487179,4282.051282,4281.538461,4241.538461,4255.897435
15,4310.256410,4323.589743,4300.000000,4270.769230,4270.769230
16,4294.358974,4303.076923,4283.589743,4279.487179,4257.948717
17,4309.743589,4327.692307,4300.512820,4262.051282,4270.769230
18,4296.410256,4306.666666,4287.692307,4256.923076,4259.487179
19,4312.820512,4317.948717,4301.025641,4298.461538,4278.461538
20,4315.384615,4318.974358,4298.461538,4305.128205,4284.615384
21,4298.974358,4296.410256,4284.615384,4273.846153,4268.717948
22,4305.128205,4315.897435,4290.769230,4287.692307,4271.794871
23,4280.000000,4302.564102,4269.743589,4273.333333,4250.256410
24,4298.461538,4307.692307,4309.743589,4278.974358,4270.769230
25,4311.794871,4313.846153,4322.051282,4296.410256,4287.179487
26,4313.333333,4321.538461,4312.307692,4292.307692,4282.051282
27,4315.384615,4329.230769,4302.051282,4287.692307,4277.435897
28,4312.307692,4316.410256,4301.025641,4271.794871,4268.205128
29,4320.000000,4318.461538,4303.589743,4290.256410,4278.461538
30,4316.410256,4326.666666,4306.666666,4293.333333,4286.153846
31,4286.666666,4303.076923,4282.564102,4268.205128,4266.666666
32,4299.487179,4303.589743,4281.025641,4303.589743,4271.282051
