,AF3,AF4,T7,T8,PZ
0,4271.282051,4275.384615,4283.076923,4276.923076,4264.615384
1,4289.230769,4292.820512,4283.589743,4294.871794,4275.897435
2,4288.717948,4292.307692,4285.128205,4278.461538,4276.923076
3,4295.384615,4292.820512,4304.615384,4285.641025,4283.076923
4,4303.589743,4313.333333,4306.153846,4310.256410,4291.794871
5,4288.205128,4314.358974,4285.641025,4304.102564,4283.589743
6,4300.512820,4307.692307,4288.717948,4310.769230,4280.512820
7,4306.666666,4293.333333,4274.871794,4297.435897,4270.256410
8,4300.512820,4301.538461,4272.307692,4282.051282,4266.153846
9,4301.538461,4315.384615,4282.051282,4290.256410,4270.769230
10,4303.076923,4301.538461,4276.923076,4289.230769,4265.641025
11,4311.794871,4297.435897,4293.333333,4282.051282,4264.615384
12,4302.564102,4289.743589,4302.051282,4267.179487,4260.000000
13,4307.179487,4298.974358,4302.051282,4273.846153,4268.205128
14,4315.897435,4315.384615,4294.358974,4294.358974,4277.435897
15,4296.410256,4296.923076,4276.923076,4296.410256,4261.025641
16,4295.384615,4291.794871,4286.666666,4295.897435,4260.512820
17,4296.410256,4296.923076,4291.794871,4289.743589,4267.692307
18,4295.384615,4298.461538,4291.282051,4273.846153,4265.128205
19,4300.512820,4296.923076,4291.794871,4265.641025,4269.230769
20,4304.615384,4292.820512,4286.153846,4280.000000,4274.358974
21,4314.358974,4303.589743,4297.435897,4293.333333,4276.410256
22,4293.333333,4289.230769,4294.871794,4260.000000,4265.128205
23,4280.000000,4280.512820,4289.743589,4250.769230,4260.000000
24,4288.717948,4296.410256,4292.820512,4287.179487,4262.564102
25,4277.948717,4291.282051,4284.102564,4285.128205,4253.333333
26,4283.589743,4290.769230,4295.897435,4267.692307,4261.025641
27,4287.692307,4293.846153,4295.897435,4267.692307,4269.230769
28,4287.692307,4298.974358,4285.128205,4296.410256,4268.717948
29,4298.974358,4306.666666,4295.897435,4308.717948,4277.435897
30,4284.615384,4286.666666,4289.743589,4265.128205,4267.692307
31,4275.384615,4280.000000,4287.179487,4261.538461,4255.384615
32,4280.000000,4290.769230,4285.641025,4285.128205,4253.333333
33,4282.564102,4298.461538,4281.538461,4290.769230,4260.512820
34,4285.128205,4289.743589,4288.205128,4289.230769,4266.153846
35,4278.461538,4257.948717,4279.487179,4260.512820,4248.717948
36,4288.717948,4272.820512,4289.230769,4248.717948,4251.794871
37,4285.641025,4285.128205,4295.384615,4255.897435,4266.666666
38,4281.538461,4266.153846,4290.769230,4256.923076,4268.205128
39,4304.615384,4290.256410,4301.025641,4278.461538,4277.948717
40,4298.461538,4310.769230,4285.641025,4291.282051,4271.282051
41,4297.435897,4303.076923,4289.230769,4275.897435,4266.153846
42,4304.615384,4288.205128,4311.282051,4262.564102,4270.256410
43,4288.205128,4272.307692,4300.000000,4257.948717,4261.538461
44,4288.205128,4281.538461,4287.692307,4252.820512,4267.179487
45,4288.717948,4286.666666,4287.692307,4255.897435,4277.435897
46,4295.384615,4293.846153,4308.717948,4284.102564,4285.641025
47,4302.564102,4308.205128,4307.179487,4293.846153,4286.666666
48,4294.358974,4309.230769,4286.666666,4276.923076,4275.897435
49,4301.538461,4309.743589,4300.512820,4283.076923,4275.897435
50,4294.871794,4289.743589,4298.974358,4279.487179,4267.179487
51,4288.205128,4277.435897,4301.025641,4271.282051,4262.051282
52,4291.282051,4290.769230,4315.897435,4273.846153,4263.076923
53,4279.487179,4296.410256,4304.102564,4256.410256,4253.333333
54,4287.692307,4305.641025,4306.666666,4252.820512,4261.538461
55,4294.871794,4290.769230,4310.256410,4267.179487,4267.692307
56,4291.794871,4281.538461,4305.128205,4285.641025,4260.512820
57,4288.205128,4293.333333,4305.641025,4288.205128,4258.461538
58,4274.871794,4280.512820,4300.000000,4260.512820,4254.358974
59,4281.025641,4285.641025,4306.666666,4250.256410,4260.000000
60,4289.743589,4289.230769,4299.487179,4257.435897,4260.512820
61,4293.333333,4281.538461,4296.923076,4262.564102,4259.487179
62,4292.307692,4291.794871,4314.358974,4272.820512,4267.179487
63,4279.487179,4296.410256,4309.230769,4276.923076,4265.641025
64,4293.846153,4305.641025,4309.230769,4275.384615,4270.769230
65,4298.461538,4298.461538,4312.307692,4254.871794,4272.307692
66,4290.769230,4291.282051,4309.743589,4262.564102,4265.641025
67,4298.461538,4305.128205,4299.487179,4297.948717,4265.641025
68,4283.589743,4293.846153,4272.820512,4279.487179,4252.820512
69,4278.974358,4280.512820,4285.641025,4259.487179,4253.846153
70,4287.179487,4280.512820,4303.076923,4257.948717,4265.128205
71,4289.230769,4292.820512,4301.538461,4274.871794,4268.205128
72,4295.384615,4306.666666,4310.769230,4298.974358,4274.358974
73,4283.589743,4290.769230,4296.923076,4265.128205,4266.153846
74,4287.179487,4292.820512,4295.384615,4261.538461,4265.641025
75,4280.512820,4297.435897,4302.051282,4276.923076,4268.717948
76,4253.846153,4272.820512,4293.333333,4238.974358,4254.358974
77,4266.666666,4260.512820,4295.897435,4232.307692,4250.769230
78,4283.589743,4261.025641,4287.179487,4256.923076,4251.794871
79,4293.846153,4289.743589,4302.564102,4266.666666,4262.564102
80,4297.948717,4308.717948,4327.692307,4264.102564,4271.282051
81,4290.256410,4291.282051,4316.410256,4256.923076,4260.512820
82,4291.794871,4282.564102,4310.256410,4243.076923,4258.974358
83,4277.948717,4274.871794,4299.487179,4231.794871,4254.358974
84,4285.128205,4294.871794,4293.333333,4256.923076,4258.461538
85,4297.948717,4311.282051,4296.410256,4267.179487,4272.820512
86,4277.948717,4281.538461,4295.897435,4253.333333,4264.102564
87,4276.923076,4275.897435,4296.923076,4265.641025,4260.000000
