,AF3,AF4,T7,T8,PZ
0,4303.589743,4280.000000,4278.974358,4282.564102,4257.948717
1,4308.717948,4280.512820,4292.307692,4295.384615,4262.564102
2,4293.333333,4263.589743,4278.461538,4260.000000,4241.538461
3,4303.076923,4277.435897,4284.615384,4268.205128,4248.205128
4,4311.794871,4291.282051,4288.717948,4283.076923,4258.974358
5,4312.307692,4282.051282,4284.102564,4274.871794,4253.333333
6,4313.846153,4278.974358,4284.615384,4277.435897,4255.897435
7,4301.538461,4276.923076,4268.205128,4268.205128,4252.820512
8,4313.846153,4295.384615,4275.897435,4256.923076,4257.435897
9,4314.358974,4291.794871,4280.000000,4250.769230,4253.846153
10,4301.538461,4278.974358,4275.897435,4268.717948,4249.230769
11,4309.230769,4290.769230,4290.256410,4289.743589,4258.974358
12,4305.128205,4288.717948,4288.205128,4265.641025,4251.282051
13,4314.358974,4297.435897,4293.333333,4261.025641,4254.358974
14,4313.333333,4284.615384,4286.153846,4261.538461,4252.307692
15,4298.974358,4263.076923,4274.871794,4256.923076,4243.076923
16,4311.794871,4290.769230,4287.692307,4291.282051,4256.923076
17,4307.692307,4292.820512,4276.410256,4298.974358,4253.846153
18,4306.666666,4273.846153,4277.435897,4275.384615,4249.230769
19,4302.564102,4262.564102,4281.025641,4248.205128,4246.153846
20,4289.230769,4255.384615,4264.615384,4230.256410,4242.051282
21,4305.128205,4264.102564,4276.410256,4244.102564,4260.512820
22,4304.615384,4264.615384,4283.589743,4257.948717,4263.076923
23,4310.769230,4274.358974,4283.589743,4285.128205,4265.641025
24,4320.512820,4277.948717,4274.358974,4290.256410,4264.615384
25,4308.717948,4269.230769,4266.153846,4260.000000,4253.333333
26,4309.743589,4281.025641,4285.128205,4254.358974,4267.179487
27,4298.974358,4275.897435,4279.487179,4252.307692,4265.128205
28,4295.897435,4266.666666,4273.333333,4264.615384,4254.871794
29,4302.564102,4263.589743,4280.000000,4263.589743,4255.384615
30,4298.461538,4257.948717,4276.410256,4228.205128,4251.794871
31,4307.692307,4276.410256,4285.128205,4245.641025,4257.435897
32,4296.923076,4268.205128,4268.717948,4267.692307,4247.179487
33,4292.307692,4253.333333,4260.000000,4251.282051,4244.102564
34,4303.589743,4269.230769,4277.948717,4251.794871,4256.923076
35,4300.000000,4277.435897,4282.051282,4264.615384,4251.794871
36,4310.769230,4288.205128,4294.358974,4275.384615,4257.435897
37,4309.743589,4285.641025,4285.641025,4268.717948,4256.923076
38,4307.692307,4288.717948,4289.743589,4273.333333,4262.051282
