,AF3,AF4,T7,T8,PZ
0,4296.923076,4294.358974,4276.923076,4247.179487,4264.102564
1,4304.102564,4288.717948,4299.487179,4251.282051,4271.282051
2,4296.410256,4287.179487,4292.820512,4253.333333,4262.051282
3,4304.615384,4289.743589,4299.487179,4268.205128,4267.692307
4,4311.282051,4289.230769,4307.179487,4280.512820,4274.871794
5,4295.897435,4281.538461,4289.230769,4252.820512,4260.000000
6,4302.564102,4286.666666,4298.461538,4245.128205,4263.076923
7,4310.256410,4291.282051,4297.948717,4254.358974,4264.615384
8,4317.948717,4290.256410,4293.846153,4268.205128,4263.076923
9,4311.794871,4289.230769,4302.051282,4266.666666,4268.717948
10,4289.230769,4291.794871,4296.410256,4248.717948,4272.307692
11,4300.512820,4301.025641,4292.307692,4265.641025,4285.128205
12,4304.102564,4289.230769,4288.717948,4275.384615,4278.461538
13,4297.435897,4281.025641,4297.435897,4276.923076,4267.179487
14,4296.923076,4296.923076,4289.743589,4275.897435,4265.128205
15,4279.487179,4297.948717,4278.974358,4260.000000,4258.461538
16,4278.461538,4289.743589,4306.153846,4269.230769,4268.205128
17,4277.435897,4277.435897,4291.794871,4264.102564,4265.128205
18,4280.512820,4267.179487,4270.769230,4256.923076,4257.435897
19,4284.615384,4265.641025,4296.410256,4267.692307,4260.512820
20,4271.794871,4262.051282,4298.974358,4261.025641,4250.769230
21,4293.846153,4274.871794,4290.769230,4272.307692,4256.923076
22,4306.666666,4278.461538,4292.307692,4275.384615,4263.589743
23,4289.230769,4270.769230,4302.564102,4256.923076,4262.564102
24,4280.000000,4268.717948,4305.128205,4249.743589,4264.102564
25,4271.282051,4260.512820,4283.589743,4252.820512,4247.692307
26,4286.666666,4268.717948,4290.769230,4288.205128,4249.743589
27,4288.205128,4271.282051,4289.743589,4285.641025,4253.333333
28,4268.717948,4260.512820,4279.487179,4244.102564,4247.692307
29,4273.846153,4262.051282,4305.128205,4261.538461,4260.512820
30,4277.948717,4267.179487,4303.589743,4279.487179,4259.487179
31,4284.615384,4270.769230,4287.179487,4267.179487,4251.282051
32,4269.743589,4260.000000,4285.128205,4254.871794,4244.102564
33,4261.538461,4256.923076,4293.333333,4260.512820,4248.205128
34,4290.769230,4272.307692,4304.615384,4271.282051,4265.641025
35,4276.410256,4269.743589,4287.692307,4246.153846,4254.871794
36,4267.179487,4267.692307,4281.538461,4258.974358,4250.256410
37,4286.666666,4271.282051,4281.538461,4281.538461,4257.435897
38,4283.589743,4265.128205,4280.000000,4258.461538,4257.948717
39,4281.025641,4273.333333,4305.128205,4264.615384,4274.871794
40,4270.769230,4274.871794,4294.358974,4268.717948,4267.179487
41,4263.589743,4264.615384,4272.820512,4256.410256,4252.307692
42,4270.256410,4261.025641,4278.974358,4255.897435,4260.512820
43,4283.076923,4266.666666,4288.717948,4262.051282,4271.794871
44,4303.589743,4286.666666,4307.179487,4281.025641,4286.666666
45,4294.358974,4284.615384,4306.153846,4275.384615,4285.641025
46,4294.358974,4272.307692,4302.051282,4278.461538,4283.076923
47,4304.102564,4278.461538,4298.461538,4286.666666,4282.051282
48,4291.794871,4282.051282,4282.051282,4266.666666,4273.846153
49,4304.102564,4286.666666,4299.487179,4280.512820,4287.692307
50,4309.743589,4284.102564,4313.846153,4290.256410,4290.256410
51,4301.538461,4277.948717,4311.282051,4283.589743,4282.564102
