,AF3,AF4,T7,T8,PZ
0,4318.974358,4297.435897,4310.256410,4309.230769,4294.871794
1,4311.794871,4298.974358,4289.743589,4312.820512,4289.230769
2,4304.615384,4300.000000,4293.333333,4298.461538,4282.051282
3,4302.051282,4287.179487,4293.333333,4264.615384,4277.435897
4,4314.358974,4289.743589,4300.512820,4273.333333,4288.205128
5,4305.128205,4290.769230,4304.615384,4292.307692,4287.692307
6,4306.666666,4309.230769,4309.743589,4307.692307,4291.282051
7,4307.692307,4310.769230,4292.307692,4302.564102,4283.589743
8,4302.564102,4294.871794,4290.256410,4292.820512,4276.923076
9,4314.871794,4307.692307,4325.641025,4292.820512,4296.923076
10,4308.717948,4310.256410,4319.487179,4277.435897,4297.948717
11,4315.384615,4316.923076,4311.282051,4296.923076,4295.897435
12,4327.692307,4321.025641,4324.615384,4321.025641,4300.000000
13,4320.512820,4306.666666,4319.487179,4309.743589,4294.871794
14,4323.076923,4310.256410,4313.846153,4304.615384,4295.384615
15,4314.358974,4301.025641,4298.974358,4286.666666,4286.153846
16,4321.025641,4298.461538,4308.717948,4284.615384,4294.871794
17,4336.410256,4308.717948,4332.307692,4304.102564,4307.179487
18,4331.794871,4304.615384,4325.641025,4296.923076,4296.923076
19,4336.410256,4310.769230,4319.487179,4304.615384,4299.487179
20,4322.564102,4296.923076,4302.051282,4312.820512,4291.794871
21,4304.102564,4282.051282,4293.333333,4305.641025,4281.025641
22,4304.102564,4291.794871,4307.692307,4290.769230,4281.538461
23,4307.179487,4293.846153,4320.000000,4275.384615,4284.102564
24,4322.051282,4301.025641,4324.615384,4292.820512,4295.384615
25,4306.153846,4284.102564,4290.256410,4282.051282,4281.538461
26,4290.769230,4268.717948,4285.128205,4268.205128,4272.820512
27,4312.820512,4286.666666,4322.564102,4296.410256,4289.743589
28,4315.384615,4289.743589,4317.435897,4303.589743,4281.538461
29,4310.769230,4293.333333,4308.205128,4305.128205,4274.871794
30,4306.153846,4283.589743,4303.589743,4298.461538,4276.923076
31,4307.692307,4270.256410,4295.384615,4271.794871,4281.025641
32,4314.871794,4284.615384,4301.025641,4257.435897,4287.179487
33,4295.384615,4284.102564,4296.410256,4268.717948,4275.897435
34,4299.487179,4284.102564,4306.666666,4316.410256,4277.948717
35,4310.769230,4279.487179,4304.102564,4314.871794,4281.025641
36,4306.666666,4277.435897,4294.358974,4292.307692,4280.000000
37,4310.256410,4292.307692,4311.794871,4301.025641,4293.333333
38,4295.897435,4282.564102,4300.000000,4262.564102,4282.564102
39,4297.948717,4281.538461,4285.641025,4257.435897,4271.282051
40,4298.974358,4279.487179,4286.666666,4296.410256,4265.641025
41,4288.205128,4271.794871,4298.974358,4293.333333,4261.025641
42,4295.897435,4286.666666,4315.384615,4292.307692,4270.769230
43,4282.564102,4270.769230,4287.179487,4288.717948,4263.076923
44,4283.076923,4262.051282,4288.205128,4280.000000,4272.307692
45,4302.564102,4281.025641,4306.666666,4284.615384,4289.230769
46,4306.666666,4288.205128,4295.897435,4294.871794,4284.615384
47,4313.333333,4290.256410,4305.641025,4302.051282,4287.179487
48,4304.615384,4277.948717,4296.923076,4286.153846,4278.974358
49,4312.307692,4283.076923,4289.230769,4291.282051,4286.153846
50,4324.102564,4290.769230,4302.051282,4289.230769,4300.512820
51,4306.666666,4277.435897,4297.948717,4262.564102,4288.205128
52,4311.794871,4290.769230,4303.589743,4296.410256,4289.230769
53,4314.871794,4293.846153,4302.051282,4314.358974,4289.743589
54,4309.743589,4284.102564,4301.025641,4285.641025,4290.256410
55,4306.666666,4278.461538,4305.641025,4281.538461,4296.923076
56,4294.871794,4261.025641,4295.384615,4275.384615,4295.384615
