,AF3,AF4,T7,T8,PZ
0,4303.589743,4303.589743,4295.897435,4253.333333,4288.717948
1,4316.923076,4313.333333,4291.794871,4273.846153,4286.666666
2,4330.769230,4333.846153,4308.205128,4329.230769,4293.846153
3,4303.589743,4316.410256,4296.923076,4315.384615,4282.051282
4,4303.076923,4306.666666,4299.487179,4300.000000,4287.179487
5,4310.769230,4297.948717,4295.384615,4284.102564,4280.512820
6,4306.153846,4300.512820,4297.948717,4262.564102,4276.923076
7,4309.743589,4321.538461,4310.769230,4287.692307,4290.256410
8,4299.487179,4304.102564,4281.538461,4308.205128,4275.384615
9,4308.717948,4303.589743,4288.205128,4327.692307,4282.564102
10,4311.794871,4306.666666,4293.846153,4323.076923,4289.743589
11,4305.128205,4292.307692,4275.384615,4287.179487,4274.871794
12,4309.743589,4294.358974,4291.794871,4264.615384,4277.948717
13,4290.769230,4286.666666,4296.410256,4264.102564,4275.897435
14,4297.948717,4295.897435,4298.974358,4303.589743,4284.615384
15,4308.205128,4297.435897,4299.487179,4300.000000,4285.641025
16,4297.435897,4289.743589,4291.282051,4272.820512,4280.000000
17,4305.128205,4310.769230,4296.410256,4306.666666,4292.820512
18,4303.589743,4305.128205,4289.743589,4308.205128,4284.615384
19,4317.948717,4308.205128,4298.461538,4289.743589,4290.256410
20,4318.461538,4318.461538,4289.230769,4295.384615,4293.846153
21,4298.974358,4298.461538,4272.820512,4287.692307,4277.435897
22,4309.743589,4293.846153,4301.025641,4282.051282,4285.128205
23,4291.282051,4285.641025,4298.974358,4272.820512,4274.358974
24,4280.512820,4287.179487,4285.641025,4283.076923,4267.179487
25,4298.461538,4287.692307,4290.256410,4289.230769,4273.846153
26,4301.025641,4276.923076,4293.333333,4270.769230,4271.282051
27,4305.641025,4295.897435,4305.128205,4287.179487,4284.102564
28,4292.820512,4291.794871,4285.641025,4284.102564,4273.333333
29,4288.205128,4287.692307,4286.666666,4272.307692,4271.282051
30,4295.897435,4294.358974,4299.487179,4278.974358,4281.025641
31,4286.666666,4271.794871,4272.307692,4269.230769,4262.564102
32,4295.897435,4282.564102,4283.076923,4293.333333,4271.794871
33,4294.358974,4301.538461,4291.282051,4302.051282,4279.487179
34,4290.769230,4302.051282,4284.102564,4276.923076,4276.923076
35,4301.025641,4303.589743,4298.974358,4267.179487,4286.153846
36,4297.435897,4297.948717,4293.333333,4276.923076,4280.512820
37,4308.205128,4305.641025,4292.820512,4308.717948,4282.564102
