,AF3,AF4,T7,T8,PZ
0,4286.153846,4278.461538,4316.923076,4289.230769,4288.205128
1,4273.846153,4265.128205,4293.846153,4290.256410,4298.461538
2,4275.384615,4261.538461,4269.230769,4267.692307,4308.717948
3,4265.128205,4263.589743,4269.230769,4246.153846,4287.692307
4,4254.871794,4251.282051,4282.564102,4247.179487,4294.358974
5,4275.897435,4254.871794,4302.564102,4268.205128,4269.230769
6,4268.717948,4248.205128,4265.128205,4248.717948,4275.384615
7,4270.256410,4256.923076,4257.435897,4245.128205,4274.358974
8,4291.794871,4276.923076,4289.743589,4255.897435,4271.282051
9,4291.794871,4276.923076,4274.871794,4248.205128,4292.820512
10,4300.000000,4283.589743,4285.128205,4286.153846,4251.282051
11,4299.487179,4273.846153,4306.153846,4300.512820,4257.948717
12,4297.948717,4272.820512,4285.128205,4279.487179,4272.820512
13,4293.846153,4284.615384,4270.256410,4271.794871,4255.384615
14,4274.358974,4268.205128,4286.666666,4254.871794,4285.128205
15,4275.897435,4268.205128,4308.205128,4258.461538,4268.717948
16,4265.641025,4265.641025,4289.743589,4262.051282,4267.692307
17,4262.051282,4257.948717,4283.076923,4256.923076,4273.846153
18,4281.538461,4265.641025,4283.076923,4252.820512,4249.230769
19,4278.461538,4267.692307,4250.769230,4242.564102,4274.358974
20,4292.820512,4281.025641,4268.717948,4266.153846,4256.923076
21,4313.333333,4281.025641,4304.102564,4280.512820,4265.128205
22,4312.307692,4274.358974,4313.846153,4273.333333,4288.205128
23,4294.871794,4273.333333,4309.230769,4272.307692,4241.025641
24,4275.384615,4254.358974,4271.282051,4258.461538,4245.641025
25,4286.153846,4254.358974,4263.589743,4261.025641,4251.794871
26,4284.102564,4254.871794,4282.051282,4258.974358,4259.487179
27,4281.538461,4253.333333,4300.000000,4248.717948,4274.871794
28,4305.128205,4273.333333,4325.641025,4256.923076,4255.384615
29,4293.846153,4270.256410,4309.230769,4250.769230,4272.307692
30,4280.000000,4262.051282,4285.128205,4259.487179,4250.256410
31,4285.128205,4258.461538,4293.846153,4279.487179,4249.743589
32,4286.666666,4260.000000,4310.256410,4281.538461,4280.512820
33,4280.000000,4269.230769,4308.717948,4274.871794,4244.102564
34,4258.974358,4250.769230,4284.615384,4253.846153,4266.666666
35,4265.128205,4247.179487,4279.487179,4265.128205,4275.384615
36,4271.794871,4252.820512,4277.435897,4272.820512,4252.820512
37,4271.282051,4247.692307,4288.205128,4248.205128,4277.948717
38,4303.589743,4266.153846,4316.410256,4246.153846,4267.179487
39,4306.153846,4269.743589,4300.512820,4246.666666,4282.564102
40,4299.487179,4271.282051,4298.974358,4258.974358,4283.076923
41,4309.743589,4286.153846,4313.846153,4265.128205,4268.205128
42,4307.692307,4281.538461,4298.974358,4248.205128,4292.307692
43,4309.230769,4277.948717,4293.333333,4267.692307,4265.641025
44,4302.564102,4275.384615,4287.692307,4281.538461,4273.333333
45,4300.000000,4277.948717,4308.205128,4280.000000,4280.512820
46,4295.897435,4269.230769,4315.897435,4290.256410,4257.948717
47,4285.128205,4252.307692,4273.333333,4286.666666,4279.487179
48,4298.974358,4268.717948,4277.948717,4280.512820,4263.589743
49,4293.846153,4272.820512,4297.435897,4266.153846,4276.923076
50,4284.615384,4275.384615,4295.384615,4262.564102,4293.333333
51,4294.871794,4292.820512,4294.358974,4268.717948,4280.512820
52,4297.435897,4288.205128,4278.974358,4260.512820,4315.384615
53,4311.282051,4294.871794,4270.256410,4274.871794,4302.051282
54,4301.538461,4302.051282,4262.564102,4279.487179,4305.641025
55,4282.564102,4296.410256,4286.666666,4272.307692,4319.487179
56,4289.743589,4287.179487,4327.692307,4276.923076,4290.256410
57,4289.743589,4266.666666,4293.846153,4263.076923,4304.102564
58,4302.051282,4283.589743,4257.435897,4267.179487,4278.974358
59,4303.076923,4294.358974,4274.358974,4276.410256,4270.256410
60,4296.923076,4283.589743,4295.897435,4286.153846,4297.948717
61,4309.230769,4297.435897,4298.461538,4298.461538,4282.051282
62,4307.692307,4303.589743,4282.564102,4271.282051,4305.641025
63,4316.410256,4310.769230,4296.410256,4278.974358,4299.487179
64,4314.871794,4305.128205,4310.769230,4291.282051,4292.307692
65,4300.512820,4291.794871,4294.871794,4265.641025,4316.410256
66,4300.512820,4297.948717,4281.538461,4272.820512,4289.743589
67,4287.179487,4289.230769,4286.666666,4278.974358,4310.256410
68,4296.410256,4294.871794,4317.435897,4275.384615,4317.435897
69,4310.769230,4303.589743,4303.076923,4286.666666,4300.000000
70,4305.641025,4302.051282,4279.487179,4300.512820,4316.923076
71,4320.512820,4325.641025,4318.974358,4312.307692,4304.615384
72,4328.717948,4325.641025,4319.487179,4297.435897,4321.025641
73,4330.256410,4311.282051,4292.307692,4295.897435,4302.051282
74,4326.153846,4306.666666,4292.820512,4301.025641,4274.871794
75,4312.307692,4300.512820,4296.410256,4286.153846,4305.641025
76,4315.384615,4300.512820,4309.743589,4294.358974,4282.564102
77,4298.974358,4279.487179,4303.076923,4282.564102,4278.461538
78,4286.153846,4274.358974,4293.846153,4265.128205,4272.820512
79,4297.948717,4287.692307,4286.153846,4278.974358,4256.923076
80,4297.435897,4276.923076,4265.128205,4289.743589,4283.076923
81,4304.615384,4286.666666,4274.871794,4297.435897,4260.000000
82,4297.948717,4297.948717,4283.076923,4280.000000,4276.923076
83,4291.282051,4293.846153,4299.487179,4278.974358,4282.051282
84,4295.384615,4286.153846,4315.384615,4299.487179,4236.410256
85,4288.717948,4275.897435,4295.897435,4292.307692,4267.692307
86,4296.923076,4287.692307,4302.051282,4287.179487,4266.666666
87,4292.820512,4288.717948,4296.410256,4276.923076,4262.051282
88,4293.333333,4292.307692,4279.487179,4283.589743,4282.051282
89,4302.564102,4302.051282,4305.128205,4304.102564,4270.256410
90,4284.102564,4283.589743,4308.717948,4279.487179,4285.641025
91,4289.230769,4286.666666,4274.358974,4262.051282,4264.102564
92,4302.051282,4291.794871,4258.974358,4271.282051,4271.794871
93,4297.948717,4281.025641,4296.410256,4287.692307,4292.307692
94,4295.384615,4285.128205,4315.384615,4299.487179,4237.948717
95,4290.769230,4282.564102,4277.948717,4276.923076,4238.974358
96,4304.102564,4287.179487,4276.410256,4275.384615,4238.461538
97,4298.461538,4284.102564,4286.153846,4284.102564,4227.179487
98,4286.666666,4282.564102,4292.307692,4273.333333,4243.076923
99,4302.564102,4294.871794,4316.410256,4274.871794,4233.333333
100,4298.461538,4280.000000,4283.589743,4267.692307,4256.923076
101,4296.410256,4281.538461,4264.615384,4281.538461,4253.846153
102,4288.205128,4294.871794,4300.000000,4292.307692,4249.230769
103,4269.743589,4283.589743,4324.615384,4277.435897,4272.307692
104,4281.025641,4284.615384,4324.615384,4293.846153,4250.256410
105,4284.615384,4290.256410,4290.256410,4301.538461,4277.435897
106,4290.256410,4306.666666,4289.230769,4294.871794,4285.128205
107,4296.923076,4308.205128,4308.205128,4291.282051,4273.333333
108,4284.615384,4283.589743,4289.743589,4287.179487,4305.128205
109,4285.128205,4283.589743,4287.692307,4285.128205,4284.615384
110,4280.512820,4285.128205,4288.205128,4268.717948,4298.461538
111,4286.666666,4292.820512,4285.641025,4287.692307,4304.102564
112,4292.307692,4301.025641,4300.000000,4313.333333,4282.051282
113,4278.974358,4292.820512,4314.358974,4285.128205,4310.256410
114,4287.179487,4304.102564,4305.128205,4271.282051,4274.358974
115,4289.230769,4303.589743,4271.794871,4284.102564,4255.384615
116,4285.641025,4295.897435,4290.769230,4303.076923,4268.717948
117,4284.615384,4287.179487,4327.692307,4295.897435,4258.974358
118,4274.871794,4273.333333,4320.512820,4264.615384,4285.641025
119,4295.897435,4307.179487,4318.974358,4287.692307,4269.743589
120,4305.128205,4328.205128,4296.923076,4304.102564,4270.769230
121,4294.871794,4312.820512,4282.564102,4293.846153,4284.615384
122,4292.820512,4306.666666,4310.769230,4305.641025,4271.282051
123,4285.641025,4295.384615,4321.538461,4295.384615,4312.307692
124,4297.435897,4292.307692,4321.538461,4286.666666,4304.615384
125,4296.410256,4294.358974,4307.692307,4293.846153,4290.256410
126,4291.282051,4300.512820,4294.871794,4300.000000,4290.256410
127,4303.589743,4299.487179,4292.307692,4299.487179,4250.256410
128,4286.153846,4269.743589,4278.974358,4282.564102,4263.076923
129,4270.256410,4262.051282,4301.538461,4288.205128,4254.871794
130,4266.666666,4265.128205,4300.000000,4280.000000,4250.769230
131,4276.923076,4265.641025,4261.538461,4265.128205,4268.205128
132,4296.923076,4282.564102,4284.615384,4285.641025,4243.589743
133,4281.538461,4277.435897,4317.948717,4278.461538,4269.230769
134,4282.051282,4278.461538,4316.923076,4272.307692,4270.769230
135,4296.923076,4288.205128,4299.487179,4290.769230,4268.717948
136,4296.923076,4285.128205,4281.025641,4294.358974,4298.461538
137,4306.666666,4290.256410,4288.717948,4301.025641,4270.256410
138,4298.461538,4279.487179,4306.666666,4291.282051,4286.666666
