,AF3,AF4,T7,T8,PZ
0,4296.923076,4322.051282,4320.000000,4287.179487,4281.025641
1,4303.076923,4321.538461,4329.230769,4273.333333,4296.923076
2,4300.000000,4304.102564,4315.897435,4262.564102,4285.128205
3,4321.538461,4312.307692,4327.179487,4291.794871,4294.871794
4,4314.871794,4315.897435,4323.589743,4294.358974,4289.743589
5,4309.230769,4328.205128,4327.692307,4298.461538,4290.769230
6,4309.230769,4331.794871,4332.307692,4318.974358,4291.282051
7,4297.948717,4322.564102,4318.974358,4300.512820,4280.512820
8,4311.282051,4329.743589,4323.076923,4258.974358,4296.410256
9,4306.666666,4311.794871,4310.256410,4241.025641,4289.230769
10,4311.282051,4317.948717,4323.076923,4312.307692,4286.666666
11,4324.615384,4336.923076,4341.538461,4353.846153,4298.974358
12,4321.025641,4327.692307,4329.743589,4302.051282,4295.384615
13,4340.512820,4342.564102,4338.461538,4313.846153,4309.230769
14,4333.846153,4340.000000,4326.666666,4310.769230,4303.076923
15,4329.230769,4334.871794,4321.025641,4280.512820,4300.512820
16,4336.923076,4353.846153,4338.461538,4307.179487,4311.794871
17,4317.435897,4345.641025,4337.948717,4308.205128,4303.076923
18,4321.538461,4346.153846,4342.564102,4304.615384,4309.743589
19,4315.897435,4340.512820,4321.538461,4313.846153,4300.512820
20,4305.128205,4334.358974,4320.512820,4323.589743,4293.333333
21,4320.512820,4345.641025,4343.589743,4316.923076,4308.205128
22,4329.230769,4349.230769,4324.102564,4316.923076,4309.743589
23,4340.000000,4365.641025,4323.076923,4342.051282,4325.128205
24,4330.256410,4356.923076,4328.205128,4302.564102,4320.000000
25,4330.256410,4361.025641,4332.307692,4294.871794,4312.307692
26,4335.897435,4383.076923,4341.025641,4332.820512,4318.461538
27,4295.897435,4339.487179,4323.076923,4269.743589,4292.820512
28,4296.410256,4327.692307,4333.333333,4240.000000,4298.974358
29,4315.384615,4353.333333,4336.923076,4318.974358,4310.256410
30,4309.743589,4353.846153,4332.307692,4365.128205,4306.666666
31,4312.307692,4359.487179,4352.820512,4321.538461,4320.512820
32,4295.897435,4356.410256,4336.410256,4261.538461,4310.769230
33,4303.076923,4366.666666,4333.333333,4290.256410,4314.871794
34,4305.641025,4362.051282,4342.564102,4324.102564,4313.846153
35,4295.897435,4352.307692,4336.410256,4315.897435,4302.564102
36,4317.435897,4374.358974,4341.025641,4329.230769,4322.564102
37,4309.743589,4358.461538,4331.794871,4329.230769,4321.025641
38,4301.538461,4349.743589,4345.641025,4328.717948,4319.487179
39,4304.615384,4361.538461,4347.179487,4287.692307,4321.538461
40,4303.076923,4358.461538,4333.333333,4231.282051,4312.307692
41,4317.435897,4361.538461,4349.743589,4286.666666,4317.948717
42,4297.435897,4344.102564,4326.153846,4342.564102,4300.512820
43,4284.615384,4346.666666,4312.307692,4333.846153,4293.846153
44,4291.282051,4359.487179,4328.717948,4332.307692,4295.897435
45,4291.794871,4350.256410,4322.564102,4324.615384,4289.743589
46,4310.256410,4357.948717,4327.692307,4304.615384,4311.282051
47,4310.256410,4353.333333,4321.538461,4288.205128,4310.769230
48,4320.000000,4365.128205,4326.666666,4312.820512,4310.256410
49,4329.230769,4378.974358,4337.948717,4343.589743,4317.948717
50,4312.820512,4361.538461,4325.128205,4335.897435,4306.153846
51,4322.051282,4367.692307,4336.410256,4323.589743,4318.974358
52,4312.820512,4360.512820,4335.384615,4298.461538,4316.410256
53,4310.256410,4351.794871,4342.564102,4298.974358,4317.948717
54,4328.205128,4360.512820,4357.948717,4326.666666,4333.333333
55,4317.435897,4351.282051,4342.051282,4321.538461,4322.051282
56,4322.564102,4357.948717,4345.641025,4317.435897,4332.307692
57,4309.743589,4339.487179,4331.794871,4298.974358,4327.692307
58,4297.435897,4323.589743,4325.128205,4309.230769,4318.974358
59,4318.461538,4347.692307,4340.000000,4346.666666,4331.794871
60,4307.179487,4335.897435,4322.564102,4312.307692,4313.846153
61,4304.615384,4330.256410,4330.256410,4307.179487,4313.846153
62,4313.333333,4337.435897,4343.076923,4328.205128,4322.051282
63,4316.410256,4331.282051,4339.487179,4303.589743,4327.179487
64,4329.743589,4336.923076,4346.153846,4302.051282,4344.102564
65,4334.871794,4349.230769,4333.846153,4320.000000,4338.974358
66,4351.794871,4382.051282,4335.897435,4348.205128,4341.025641
67,4340.512820,4367.692307,4338.974358,4336.410256,4328.717948
68,4325.128205,4331.282051,4335.897435,4324.615384,4316.410256
69,4344.615384,4341.538461,4354.358974,4351.282051,4337.435897
70,4329.743589,4329.230769,4350.769230,4305.641025,4330.769230
71,4326.153846,4329.743589,4349.230769,4290.256410,4333.333333
72,4338.974358,4342.564102,4342.564102,4345.128205,4339.487179
73,4340.000000,4331.794871,4331.282051,4360.000000,4329.743589
74,4351.794871,4337.435897,4342.564102,4346.666666,4335.384615
75,4328.205128,4326.153846,4329.743589,4325.641025,4318.461538
76,4318.461538,4327.179487,4332.820512,4340.512820,4320.512820
77,4324.615384,4335.384615,4331.282051,4362.564102,4332.820512
78,4308.205128,4319.487179,4313.846153,4332.820512,4324.102564
79,4311.794871,4326.666666,4342.564102,4294.358974,4340.512820
80,4305.128205,4327.179487,4340.512820,4292.820512,4338.461538
81,4307.692307,4324.102564,4323.589743,4333.333333,4328.205128
82,4316.410256,4326.666666,4334.358974,4321.025641,4329.743589
