,AF3,AF4,T7,T8,PZ
0,4321.538461,4312.820512,4307.692307,4314.871794,4300.512820
1,4323.589743,4318.461538,4305.128205,4313.333333,4297.948717
2,4304.615384,4300.512820,4289.743589,4268.717948,4283.589743
3,4305.128205,4294.871794,4290.256410,4266.153846,4281.538461
4,4317.435897,4304.102564,4302.051282,4306.153846,4291.794871
5,4313.846153,4309.743589,4305.641025,4316.410256,4299.487179
6,4310.769230,4313.333333,4304.102564,4301.025641,4298.461538
7,4307.692307,4300.512820,4291.794871,4281.025641,4288.205128
8,4312.820512,4298.461538,4297.948717,4282.051282,4295.384615
9,4312.820512,4303.589743,4310.256410,4285.641025,4303.589743
10,4306.666666,4298.974358,4309.230769,4280.512820,4297.948717
11,4316.923076,4303.076923,4313.846153,4301.025641,4299.487179
12,4312.820512,4301.538461,4306.153846,4305.128205,4294.871794
13,4301.025641,4297.435897,4304.102564,4273.846153,4288.205128
14,4295.384615,4287.179487,4306.666666,4249.743589,4286.666666
15,4292.820512,4276.410256,4294.871794,4264.615384,4286.153846
16,4296.410256,4283.076923,4291.794871,4297.435897,4289.230769
17,4296.410256,4287.692307,4295.897435,4291.794871,4287.692307
18,4306.153846,4296.410256,4301.538461,4275.897435,4291.282051
19,4310.256410,4294.871794,4294.871794,4268.717948,4289.230769
20,4298.461538,4287.179487,4289.230769,4263.076923,4282.564102
21,4298.974358,4300.000000,4304.102564,4279.487179,4289.743589
22,4291.794871,4296.410256,4299.487179,4288.205128,4286.153846
23,4288.205128,4287.179487,4289.230769,4281.538461,4281.538461
24,4302.051282,4298.461538,4297.948717,4275.384615,4287.692307
25,4308.205128,4300.512820,4295.384615,4273.846153,4283.589743
26,4303.589743,4293.333333,4290.256410,4286.666666,4280.512820
27,4288.205128,4283.076923,4282.564102,4283.589743,4277.948717
28,4284.102564,4278.974358,4276.923076,4267.692307,4276.923076
29,4291.794871,4276.923076,4285.128205,4259.487179,4280.512820
30,4291.282051,4271.794871,4292.820512,4248.205128,4282.564102
31,4306.666666,4292.307692,4302.564102,4270.256410,4294.358974
32,4315.384615,4305.641025,4301.025641,4290.769230,4295.897435
33,4315.384615,4304.615384,4303.076923,4292.820512,4296.410256
34,4322.564102,4309.230769,4311.794871,4300.512820,4302.051282
35,4311.794871,4293.846153,4299.487179,4286.666666,4291.282051
36,4304.102564,4287.692307,4297.435897,4284.615384,4291.282051
37,4303.589743,4296.410256,4294.871794,4295.384615,4295.384615
38,4303.076923,4301.538461,4285.641025,4289.743589,4289.230769
39,4311.282051,4305.128205,4289.230769,4276.410256,4289.230769
40,4312.820512,4295.384615,4294.871794,4259.487179,4292.820512
41,4316.923076,4298.974358,4308.205128,4272.307692,4303.589743
42,4312.820512,4306.666666,4307.692307,4302.564102,4305.641025
43,4306.666666,4304.102564,4302.564102,4318.974358,4306.666666
44,4313.846153,4307.179487,4311.794871,4304.615384,4313.846153
45,4303.589743,4296.410256,4300.000000,4265.641025,4300.512820
46,4292.307692,4286.153846,4293.333333,4265.128205,4287.692307
47,4297.435897,4293.846153,4302.051282,4303.589743,4292.820512
48,4305.641025,4306.666666,4293.846153,4315.384615,4295.897435
49,4313.846153,4312.820512,4288.205128,4275.384615,4292.820512
50,4310.256410,4303.589743,4288.717948,4235.384615,4286.666666
51,4310.256410,4301.538461,4292.820512,4266.666666,4290.769230
52,4311.794871,4305.641025,4291.794871,4315.897435,4292.307692
53,4311.282051,4303.589743,4288.205128,4310.256410,4290.256410
54,4325.641025,4309.743589,4293.846153,4306.153846,4300.512820
55,4324.102564,4303.076923,4288.717948,4307.179487,4298.974358
