,AF3,AF4,T7,T8,PZ
0,4301.538461,4306.153846,4304.615384,4313.846153,4295.384615
1,4295.897435,4293.846153,4297.948717,4299.487179,4287.692307
2,4312.820512,4305.128205,4310.256410,4274.871794,4304.615384
3,4305.641025,4305.641025,4297.948717,4269.230769,4293.846153
4,4294.358974,4308.205128,4302.564102,4292.820512,4287.692307
5,4297.435897,4312.307692,4318.461538,4306.153846,4302.564102
6,4291.794871,4297.435897,4297.948717,4295.897435,4293.846153
7,4296.410256,4304.615384,4294.358974,4297.435897,4289.743589
8,4287.179487,4299.487179,4289.230769,4267.692307,4280.512820
9,4286.153846,4293.846153,4288.205128,4260.512820,4281.025641
10,4286.153846,4287.692307,4291.794871,4289.230769,4283.589743
11,4267.692307,4267.179487,4273.846153,4273.333333,4265.641025
12,4290.256410,4289.743589,4283.076923,4269.743589,4283.589743
13,4303.589743,4299.487179,4291.794871,4278.461538,4295.897435
14,4300.512820,4289.230769,4291.794871,4271.282051,4285.128205
15,4308.717948,4293.846153,4292.820512,4274.871794,4278.974358
16,4302.564102,4288.205128,4280.512820,4287.179487,4268.717948
17,4315.897435,4305.128205,4297.948717,4306.153846,4284.102564
18,4313.333333,4308.717948,4301.025641,4286.153846,4283.589743
19,4294.871794,4290.769230,4288.717948,4280.000000,4269.230769
20,4294.871794,4284.615384,4293.846153,4305.128205,4273.846153
21,4286.666666,4272.820512,4284.615384,4282.051282,4272.820512
22,4298.974358,4283.589743,4292.820512,4277.948717,4289.743589
23,4303.076923,4284.102564,4296.410256,4292.307692,4287.692307
24,4296.923076,4268.717948,4289.743589,4279.487179,4274.871794
25,4305.641025,4277.435897,4292.307692,4276.923076,4287.692307
26,4292.820512,4278.974358,4282.564102,4273.333333,4286.153846
27,4296.923076,4287.692307,4297.435897,4278.461538,4287.179487
28,4303.076923,4282.051282,4290.256410,4275.384615,4273.846153
29,4290.256410,4269.230769,4270.256410,4268.205128,4260.000000
30,4292.820512,4289.230769,4290.769230,4289.743589,4280.512820
31,4286.153846,4285.128205,4275.897435,4277.435897,4273.846153
32,4291.794871,4281.538461,4268.205128,4269.743589,4273.333333
33,4297.435897,4287.692307,4290.256410,4272.307692,4283.076923
34,4280.000000,4275.384615,4290.769230,4250.256410,4276.410256
35,4277.948717,4275.897435,4287.692307,4268.717948,4281.538461
36,4271.794871,4273.846153,4280.000000,4286.666666,4276.923076
37,4281.025641,4286.153846,4294.871794,4276.923076,4284.615384
38,4290.769230,4297.435897,4309.743589,4259.487179,4292.307692
39,4281.025641,4283.076923,4301.025641,4252.307692,4275.384615
40,4292.820512,4293.846153,4310.256410,4280.512820,4280.512820
41,4285.641025,4291.794871,4307.179487,4277.948717,4280.000000
42,4284.102564,4286.666666,4306.666666,4276.410256,4280.512820
43,4292.820512,4291.794871,4304.102564,4286.153846,4281.538461
44,4276.410256,4274.358974,4282.051282,4255.384615,4265.641025
45,4287.179487,4280.000000,4298.461538,4246.153846,4281.025641
46,4293.846153,4288.205128,4309.230769,4270.256410,4294.871794
47,4290.256410,4297.948717,4298.461538,4301.025641,4296.410256
48,4287.692307,4305.128205,4294.358974,4291.282051,4294.871794
49,4266.666666,4281.538461,4285.641025,4250.769230,4278.461538
50,4276.923076,4295.384615,4302.564102,4269.230769,4286.666666
51,4288.205128,4310.256410,4301.538461,4271.282051,4281.538461
52,4280.512820,4300.000000,4288.205128,4241.025641,4263.589743
53,4278.974358,4296.923076,4294.871794,4246.666666,4266.666666
54,4274.871794,4288.205128,4287.179487,4260.000000,4268.205128
55,4294.871794,4296.923076,4291.282051,4278.974358,4281.025641
56,4291.794871,4294.871794,4290.769230,4270.769230,4273.333333
57,4281.025641,4289.743589,4289.230769,4248.205128,4264.615384
58,4292.820512,4299.487179,4291.282051,4263.076923,4280.000000
59,4274.871794,4279.487179,4270.769230,4265.128205,4271.282051
60,4278.461538,4279.487179,4288.717948,4271.794871,4277.948717
61,4289.743589,4282.051282,4304.615384,4283.076923,4281.538461
62,4277.435897,4265.641025,4287.179487,4280.000000,4266.153846
63,4284.615384,4274.871794,4297.948717,4288.717948,4277.948717
64,4286.153846,4280.512820,4292.820512,4267.692307,4278.461538
65,4293.846153,4288.205128,4292.820512,4253.333333,4274.358974
66,4300.512820,4291.282051,4302.564102,4262.051282,4267.179487
67,4300.000000,4286.666666,4293.333333,4275.384615,4262.564102
68,4313.846153,4305.641025,4297.435897,4303.589743,4289.230769
69,4308.717948,4312.820512,4294.358974,4293.846153,4296.410256
70,4311.282051,4317.435897,4308.205128,4277.435897,4300.000000
71,4313.846153,4310.256410,4314.358974,4286.666666,4301.538461
72,4306.153846,4290.769230,4296.410256,4292.307692,4288.205128
73,4325.128205,4307.179487,4303.589743,4291.282051,4296.923076
74,4315.384615,4302.051282,4301.025641,4267.179487,4287.692307
75,4305.128205,4292.820512,4305.641025,4270.256410,4284.615384
76,4322.564102,4309.743589,4306.153846,4286.666666,4291.794871
77,4322.051282,4306.153846,4286.153846,4273.333333,4278.974358
78,4328.205128,4304.102564,4300.000000,4286.666666,4280.512820
79,4322.564102,4292.307692,4298.461538,4288.205128,4267.692307
80,4317.948717,4294.358974,4291.282051,4273.846153,4264.615384
81,4317.435897,4304.615384,4290.769230,4265.641025,4277.435897
82,4306.666666,4290.769230,4275.897435,4255.897435,4271.794871
83,4326.666666,4301.025641,4294.358974,4292.820512,4290.256410
84,4324.615384,4301.025641,4304.615384,4297.435897,4293.846153
85,4313.333333,4295.897435,4300.512820,4263.589743,4283.076923
86,4328.717948,4309.230769,4302.564102,4272.820512,4288.205128
87,4323.076923,4301.025641,4283.076923,4276.410256,4282.564102
88,4320.000000,4304.615384,4289.230769,4275.897435,4286.666666
89,4310.256410,4296.410256,4299.487179,4276.410256,4276.923076
90,4301.538461,4282.564102,4292.820512,4284.102564,4261.025641
91,4312.820512,4303.076923,4291.794871,4292.820512,4261.025641
92,4311.794871,4305.128205,4284.102564,4274.358974,4251.794871
93,4325.128205,4303.589743,4294.871794,4281.538461,4264.615384
94,4324.615384,4298.461538,4297.435897,4268.205128,4274.871794
95,4317.948717,4296.410256,4293.333333,4251.282051,4277.435897
96,4336.923076,4314.871794,4304.102564,4291.794871,4291.794871
97,4323.076923,4299.487179,4288.205128,4297.435897,4277.435897
98,4316.923076,4290.256410,4288.717948,4287.179487,4276.410256
99,4323.076923,4295.384615,4294.358974,4280.512820,4283.589743
100,4318.461538,4293.846153,4284.615384,4263.076923,4276.410256
101,4329.230769,4303.076923,4301.538461,4287.179487,4286.666666
102,4316.923076,4287.692307,4301.538461,4291.282051,4281.025641
103,4313.333333,4294.358974,4298.974358,4262.051282,4277.948717
104,4327.179487,4314.871794,4302.051282,4266.666666,4282.564102
105,4326.153846,4306.666666,4296.410256,4293.846153,4284.102564
106,4331.282051,4317.435897,4306.153846,4300.512820,4304.102564
107,4314.358974,4311.282051,4291.282051,4278.974358,4297.435897
108,4310.769230,4296.923076,4296.923076,4305.128205,4294.358974
109,4328.205128,4302.564102,4316.410256,4316.410256,4306.666666
110,4316.410256,4296.923076,4289.230769,4266.666666,4292.820512
111,4310.769230,4296.410256,4277.948717,4278.461538,4286.666666
112,4314.358974,4291.794871,4287.179487,4304.615384,4282.051282
113,4326.153846,4298.461538,4301.538461,4287.179487,4282.051282
114,4325.128205,4304.615384,4302.564102,4277.435897,4280.000000
115,4305.128205,4290.769230,4285.641025,4274.871794,4269.743589
116,4314.871794,4301.538461,4302.051282,4271.282051,4291.794871
117,4302.051282,4291.282051,4298.461538,4248.717948,4289.743589
118,4290.769230,4277.435897,4295.384615,4266.153846,4276.923076
119,4308.205128,4291.282051,4316.923076,4308.205128,4287.692307
120,4301.025641,4285.128205,4301.025641,4288.717948,4277.948717
121,4305.641025,4298.461538,4293.846153,4287.179487,4281.025641
122,4302.564102,4298.974358,4292.307692,4296.410256,4280.512820
123,4291.794871,4277.948717,4289.230769,4275.384615,4271.794871
124,4303.589743,4285.641025,4294.871794,4271.282051,4275.384615
125,4295.897435,4292.820512,4286.666666,4272.820512,4263.076923
126,4302.564102,4307.179487,4305.128205,4283.076923,4272.307692
127,4312.307692,4305.128205,4308.717948,4283.589743,4284.615384
128,4311.282051,4294.358974,4296.923076,4289.743589,4286.666666
129,4326.666666,4308.717948,4315.897435,4307.692307,4303.076923
130,4320.000000,4306.153846,4312.820512,4277.435897,4291.794871
131,4314.358974,4313.846153,4308.205128,4278.974358,4291.282051
132,4304.615384,4312.307692,4306.153846,4304.102564,4295.897435
133,4286.153846,4285.641025,4299.487179,4282.564102,4284.615384
134,4294.358974,4286.666666,4306.153846,4275.384615,4287.692307
135,4289.230769,4281.538461,4289.230769,4277.435897,4270.769230
136,4293.846153,4289.743589,4286.153846,4279.487179,4265.641025
137,4300.512820,4302.564102,4292.307692,4269.230769,4269.743589
138,4295.384615,4294.871794,4283.076923,4260.512820,4261.538461
139,4303.076923,4298.974358,4288.205128,4283.076923,4267.692307
140,4281.538461,4284.615384,4274.358974,4268.205128,4260.512820
141,4276.410256,4283.076923,4279.487179,4261.025641,4267.179487
142,4289.230769,4287.179487,4298.461538,4284.102564,4275.897435
143,4278.461538,4275.897435,4287.692307,4288.205128,4264.615384
144,4284.102564,4296.923076,4285.128205,4303.076923,4272.820512
145,4280.000000,4297.435897,4276.410256,4295.384615,4268.205128
146,4282.051282,4289.230769,4284.615384,4280.512820,4267.692307
147,4290.769230,4290.769230,4295.897435,4279.487179,4271.282051
148,4282.051282,4276.923076,4282.564102,4262.051282,4255.897435
149,4290.769230,4284.102564,4296.410256,4265.641025,4267.692307
150,4280.000000,4278.974358,4295.384615,4267.692307,4268.717948
151,4268.205128,4269.230769,4283.589743,4276.923076,4261.538461
152,4274.358974,4271.282051,4292.820512,4291.282051,4267.179487
153,4265.641025,4261.025641,4285.128205,4259.487179,4258.461538
154,4281.025641,4276.923076,4287.179487,4261.538461,4271.282051
155,4285.641025,4288.717948,4285.128205,4293.846153,4274.358974
156,4280.000000,4284.615384,4291.282051,4302.564102,4268.717948
157,4295.897435,4290.769230,4314.358974,4298.461538,4279.487179
158,4290.769230,4280.512820,4303.589743,4270.256410,4262.564102
159,4291.282051,4288.717948,4310.769230,4260.512820,4262.564102
160,4292.307692,4296.923076,4314.358974,4257.435897,4269.230769
161,4289.743589,4289.230769,4301.025641,4252.307692,4260.512820
162,4299.487179,4294.358974,4315.384615,4266.666666,4263.589743
163,4292.820512,4286.666666,4318.974358,4264.102564,4260.512820
164,4300.000000,4292.820512,4317.948717,4272.307692,4270.769230
165,4295.897435,4295.897435,4309.230769,4260.512820,4269.230769
166,4283.076923,4287.179487,4306.153846,4239.487179,4263.076923
167,4304.102564,4299.487179,4324.102564,4272.307692,4282.564102
