,AF3,AF4,T7,T8,PZ
0,4300.000000,4289.230769,4287.179487,4283.589743,4276.923076
1,4294.871794,4292.307692,4290.256410,4290.256410,4278.974358
2,4290.256410,4305.128205,4287.179487,4294.871794,4281.025641
3,4291.282051,4307.692307,4291.282051,4278.974358,4285.128205
4,4288.717948,4292.820512,4291.794871,4280.512820,4286.153846
5,4280.000000,4282.051282,4284.102564,4300.512820,4280.000000
6,4281.025641,4295.384615,4289.230769,4314.358974,4282.564102
7,4280.000000,4294.358974,4285.128205,4293.846153,4280.512820
8,4284.615384,4284.102564,4284.615384,4265.641025,4274.358974
9,4287.179487,4286.153846,4295.897435,4269.743589,4278.461538
10,4284.102564,4290.769230,4292.820512,4296.923076,4281.538461
11,4296.923076,4296.923076,4284.102564,4296.923076,4274.871794
12,4300.000000,4290.769230,4274.871794,4256.410256,4260.512820
13,4293.846153,4287.179487,4280.512820,4261.025641,4262.564102
14,4291.794871,4291.794871,4288.717948,4292.307692,4270.769230
15,4286.153846,4285.641025,4282.564102,4280.512820,4263.076923
16,4287.179487,4286.153846,4284.615384,4264.615384,4266.153846
17,4294.358974,4290.769230,4282.564102,4266.153846,4273.846153
18,4304.102564,4297.948717,4285.641025,4273.333333,4272.307692
19,4302.051282,4296.410256,4292.307692,4269.743589,4269.743589
20,4291.794871,4288.205128,4287.692307,4275.897435,4270.256410
21,4301.025641,4299.487179,4293.333333,4304.615384,4277.948717
22,4306.153846,4304.102564,4295.384615,4294.358974,4268.717948
23,4303.076923,4301.538461,4289.230769,4276.410256,4256.923076
24,4299.487179,4301.538461,4289.743589,4286.153846,4268.717948
25,4295.384615,4292.820512,4291.794871,4288.205128,4277.948717
26,4304.615384,4302.564102,4301.025641,4296.410256,4281.025641
27,4301.538461,4312.820512,4293.846153,4296.923076,4279.487179
28,4291.794871,4305.641025,4286.666666,4286.153846,4277.948717
29,4298.461538,4307.179487,4297.435897,4300.512820,4282.564102
30,4300.512820,4307.179487,4294.358974,4310.256410,4279.487179
31,4303.589743,4307.179487,4295.897435,4286.666666,4279.487179
32,4306.153846,4306.666666,4296.923076,4261.538461,4272.820512
33,4302.564102,4306.153846,4287.692307,4273.846153,4258.974358
34,4304.615384,4309.230769,4293.846153,4307.692307,4265.128205
35,4303.076923,4299.487179,4298.974358,4300.000000,4279.487179
36,4297.948717,4297.435897,4297.948717,4266.666666,4289.230769
37,4288.717948,4303.076923,4290.256410,4273.333333,4286.153846
38,4293.333333,4307.179487,4293.333333,4308.205128,4283.076923
39,4306.666666,4312.820512,4310.769230,4312.307692,4300.512820
40,4298.974358,4310.769230,4306.666666,4288.205128,4309.743589
41,4302.564102,4317.948717,4303.589743,4298.974358,4308.717948
42,4315.384615,4325.128205,4307.692307,4320.000000,4307.179487
43,4307.692307,4315.897435,4298.461538,4307.179487,4294.358974
44,4303.589743,4309.230769,4295.384615,4295.897435,4280.512820
45,4306.153846,4307.179487,4301.538461,4299.487179,4276.923076
46,4309.743589,4316.923076,4307.692307,4317.435897,4283.589743
47,4304.615384,4320.512820,4300.000000,4318.974358,4285.128205
48,4295.384615,4311.282051,4294.358974,4297.948717,4284.102564
49,4308.205128,4323.076923,4311.282051,4309.230769,4296.923076
50,4312.820512,4321.538461,4304.102564,4309.230769,4296.410256
51,4307.179487,4307.179487,4292.307692,4270.256410,4290.769230
52,4305.128205,4313.333333,4301.538461,4265.641025,4298.974358
53,4294.871794,4312.307692,4294.871794,4295.897435,4296.410256
54,4301.025641,4310.256410,4287.179487,4303.589743,4287.692307
55,4311.794871,4315.384615,4288.717948,4281.538461,4282.564102
56,4307.692307,4323.076923,4291.794871,4282.051282,4286.666666
57,4298.974358,4315.897435,4294.358974,4297.948717,4295.384615
58,4285.128205,4288.205128,4287.692307,4282.051282,4289.743589
59,4284.102564,4287.692307,4292.307692,4267.692307,4290.256410
60,4287.692307,4301.538461,4294.358974,4274.358974,4294.358974
61,4289.743589,4302.564102,4293.333333,4290.256410,4295.897435
62,4295.384615,4302.564102,4297.435897,4284.102564,4305.641025
63,4291.794871,4302.564102,4292.820512,4257.435897,4305.128205
64,4298.974358,4314.871794,4302.564102,4278.461538,4306.153846
65,4312.307692,4323.589743,4310.769230,4305.128205,4306.666666
66,4312.307692,4319.487179,4300.000000,4286.666666,4293.846153
67,4314.358974,4322.051282,4293.333333,4280.000000,4289.230769
68,4313.333333,4322.051282,4290.256410,4296.923076,4294.358974
