,AF3,AF4,T7,T8,PZ
0,4320.512820,4308.717948,4332.307692,4294.358974,4311.282051
1,4321.025641,4310.256410,4332.307692,4298.974358,4302.564102
2,4318.974358,4295.897435,4329.230769,4293.846153,4288.717948
3,4313.846153,4290.769230,4333.846153,4289.230769,4285.641025
4,4292.307692,4280.000000,4317.948717,4269.743589,4282.051282
5,4280.000000,4262.564102,4306.153846,4253.846153,4278.974358
6,4292.307692,4269.743589,4327.692307,4267.179487,4286.153846
7,4298.461538,4282.564102,4340.512820,4275.897435,4293.333333
8,4314.358974,4298.974358,4342.051282,4283.076923,4302.051282
9,4335.384615,4313.846153,4348.205128,4290.769230,4313.333333
10,4341.025641,4317.948717,4354.358974,4290.769230,4325.641025
11,4334.871794,4314.358974,4351.282051,4300.000000,4324.615384
12,4317.948717,4297.948717,4338.461538,4301.025641,4305.128205
13,4310.769230,4286.153846,4337.435897,4285.641025,4293.333333
14,4307.179487,4276.923076,4332.820512,4272.307692,4287.692307
15,4300.512820,4273.333333,4326.153846,4281.025641,4286.666666
16,4301.025641,4282.564102,4333.846153,4289.230769,4296.923076
17,4294.871794,4277.435897,4326.153846,4268.205128,4294.358974
18,4291.282051,4274.871794,4321.538461,4265.641025,4288.205128
19,4296.923076,4285.128205,4329.230769,4276.410256,4292.307692
20,4302.051282,4286.666666,4328.717948,4275.897435,4294.871794
21,4306.153846,4291.282051,4329.743589,4283.589743,4293.846153
22,4303.076923,4298.974358,4324.102564,4281.025641,4292.307692
23,4308.205128,4303.076923,4316.410256,4289.230769,4297.948717
24,4309.230769,4290.769230,4311.282051,4298.461538,4294.358974
25,4298.461538,4275.897435,4315.384615,4278.461538,4278.461538
26,4300.000000,4283.589743,4331.282051,4275.384615,4277.435897
27,4300.512820,4283.589743,4330.769230,4272.307692,4282.051282
28,4304.102564,4281.538461,4328.205128,4264.615384,4286.666666
29,4314.358974,4292.820512,4337.948717,4291.282051,4296.923076
30,4312.820512,4297.435897,4333.846153,4313.333333,4303.076923
31,4312.307692,4300.000000,4329.230769,4294.871794,4304.615384
32,4308.205128,4294.871794,4324.102564,4271.282051,4297.435897
33,4297.435897,4285.128205,4320.512820,4282.051282,4291.282051
34,4289.230769,4280.000000,4322.051282,4288.717948,4292.307692
35,4285.128205,4279.487179,4313.333333,4263.589743,4290.256410
36,4295.897435,4287.179487,4322.051282,4255.897435,4289.743589
37,4303.589743,4286.666666,4335.897435,4280.512820,4288.717948
38,4307.692307,4288.205128,4326.666666,4306.666666,4287.179487
39,4310.256410,4297.435897,4319.487179,4299.487179,4285.128205
40,4301.538461,4295.384615,4328.205128,4272.307692,4281.025641
41,4300.512820,4293.333333,4340.000000,4271.282051,4284.102564
42,4302.564102,4285.128205,4334.871794,4267.692307,4287.692307
43,4304.615384,4284.102564,4341.025641,4259.487179,4295.897435
44,4309.230769,4304.102564,4350.769230,4281.538461,4307.692307
45,4300.000000,4300.512820,4325.641025,4295.897435,4296.923076
46,4292.307692,4289.230769,4310.769230,4283.589743,4284.102564
