,AF3,AF4,T7,T8,PZ
0,4308.717948,4279.487179,4253.333333,4285.641025,4243.076923
1,4310.769230,4283.589743,4277.948717,4283.076923,4277.948717
2,4296.923076,4271.794871,4291.794871,4276.923076,4268.717948
3,4292.307692,4270.256410,4300.000000,4286.666666,4232.820512
4,4287.179487,4263.076923,4277.948717,4276.410256,4269.743589
5,4291.794871,4264.102564,4273.333333,4276.410256,4250.769230
6,4282.564102,4258.461538,4278.461538,4277.435897,4256.923076
7,4289.743589,4262.564102,4280.000000,4282.051282,4278.974358
8,4306.666666,4272.307692,4282.051282,4293.333333,4261.538461
9,4287.179487,4257.948717,4270.256410,4276.410256,4284.102564
10,4286.153846,4262.051282,4272.820512,4280.000000,4258.974358
11,4291.794871,4262.564102,4261.025641,4283.076923,4246.666666
12,4286.666666,4253.333333,4254.871794,4263.589743,4250.769230
13,4297.948717,4263.589743,4294.358974,4265.641025,4233.333333
14,4296.410256,4260.512820,4315.384615,4271.282051,4253.846153
15,4294.358974,4255.897435,4306.666666,4281.025641,4206.666666
16,4289.230769,4249.230769,4274.871794,4275.897435,4196.923076
17,4286.666666,4242.564102,4249.743589,4263.589743,4241.538461
18,4293.333333,4248.205128,4263.589743,4267.179487,4222.564102
19,4283.076923,4244.102564,4268.205128,4257.435897,4235.897435
20,4293.333333,4260.512820,4288.717948,4269.230769,4238.461538
21,4298.461538,4268.717948,4300.512820,4274.358974,4246.153846
22,4290.256410,4255.897435,4278.461538,4252.820512,4260.512820
23,4298.974358,4262.051282,4277.948717,4254.358974,4217.435897
24,4288.717948,4254.871794,4277.435897,4257.435897,4235.897435
25,4290.256410,4254.871794,4285.128205,4270.769230,4244.102564
26,4305.128205,4264.615384,4296.923076,4280.000000,4236.923076
27,4307.179487,4268.717948,4292.307692,4273.333333,4252.820512
28,4322.051282,4293.846153,4283.076923,4294.358974,4220.000000
29,4328.205128,4301.025641,4262.564102,4302.564102,4247.179487
30,4328.717948,4290.769230,4289.230769,4296.410256,4252.820512
31,4322.564102,4278.974358,4331.794871,4284.615384,4225.128205
32,4310.256410,4271.794871,4327.179487,4271.794871,4249.230769
33,4318.974358,4287.179487,4318.974358,4289.743589,4232.820512
34,4307.179487,4280.512820,4311.282051,4284.615384,4247.692307
35,4296.923076,4269.230769,4289.230769,4273.333333,4245.128205
36,4307.692307,4275.384615,4267.692307,4288.205128,4228.205128
37,4311.282051,4280.512820,4282.051282,4294.871794,4272.307692
38,4317.435897,4289.743589,4317.435897,4297.948717,4254.871794
39,4308.205128,4277.948717,4298.461538,4284.102564,4253.333333
40,4309.230769,4277.948717,4292.820512,4285.128205,4260.512820
41,4323.589743,4295.897435,4321.025641,4301.538461,4238.974358
42,4312.820512,4284.102564,4308.717948,4292.307692,4266.666666
43,4313.333333,4278.974358,4315.384615,4297.435897,4251.282051
44,4313.846153,4278.974358,4325.641025,4299.487179,4256.410256
45,4310.769230,4276.410256,4313.333333,4288.717948,4271.794871
46,4316.923076,4283.589743,4323.589743,4297.435897,4248.717948
47,4312.307692,4285.128205,4305.641025,4296.923076,4267.179487
48,4312.820512,4285.641025,4264.615384,4285.641025,4234.871794
49,4302.051282,4268.205128,4266.666666,4267.179487,4235.384615
50,4301.025641,4264.102564,4311.794871,4272.820512,4277.435897
51,4320.000000,4285.641025,4326.153846,4294.871794,4262.051282
52,4311.794871,4272.820512,4306.666666,4276.923076,4286.153846
53,4310.769230,4264.102564,4317.948717,4276.410256,4271.794871
54,4313.333333,4271.794871,4287.692307,4276.923076,4247.179487
55,4313.846153,4275.384615,4260.512820,4263.589743,4260.512820
56,4321.538461,4281.025641,4320.000000,4288.205128,4247.179487
57,4298.974358,4264.615384,4332.307692,4288.717948,4263.076923
58,4290.769230,4262.564102,4283.076923,4277.435897,4234.871794
59,4304.615384,4269.230769,4270.769230,4283.589743,4229.230769
60,4302.564102,4261.025641,4301.538461,4277.948717,4275.384615
61,4304.615384,4269.743589,4312.307692,4275.897435,4244.615384
62,4301.538461,4271.282051,4288.717948,4268.205128,4244.102564
63,4310.256410,4270.769230,4305.128205,4264.615384,4242.051282
64,4317.435897,4276.410256,4308.205128,4269.230769,4237.435897
65,4307.692307,4278.974358,4281.025641,4276.410256,4263.589743
66,4316.410256,4286.666666,4306.153846,4287.179487,4231.282051
67,4317.948717,4277.435897,4313.333333,4275.384615,4246.666666
68,4314.358974,4277.435897,4294.871794,4280.000000,4255.897435
69,4311.282051,4284.102564,4311.794871,4295.384615,4237.948717
70,4300.000000,4271.282051,4315.897435,4284.102564,4260.512820
71,4308.717948,4270.769230,4301.538461,4286.666666,4229.743589
72,4301.538461,4263.589743,4291.794871,4269.743589,4244.615384
73,4292.307692,4264.102564,4298.974358,4252.820512,4270.256410
74,4301.538461,4274.358974,4314.358974,4276.410256,4246.666666
75,4297.435897,4259.487179,4311.282051,4281.538461,4257.435897
