,AF3,AF4,T7,T8,PZ
0,4281.025641,4278.974358,4280.000000,4311.794871,4270.769230
1,4294.358974,4288.717948,4299.487179,4294.358974,4281.538461
2,4283.589743,4282.564102,4295.384615,4261.025641,4274.358974
3,4282.564102,4286.153846,4288.717948,4281.025641,4274.358974
4,4274.871794,4272.820512,4281.538461,4277.948717,4261.538461
5,4280.000000,4277.948717,4291.794871,4270.256410,4264.102564
6,4271.794871,4284.615384,4281.538461,4276.410256,4261.025641
7,4265.641025,4278.461538,4272.820512,4273.846153,4255.384615
8,4288.717948,4281.538461,4303.076923,4259.487179,4276.923076
9,4280.512820,4269.230769,4286.666666,4241.025641,4270.256410
10,4289.743589,4292.307692,4272.820512,4291.794871,4270.769230
11,4302.564102,4312.307692,4285.641025,4316.923076,4278.461538
12,4285.128205,4291.794871,4288.205128,4266.153846,4271.282051
13,4286.666666,4291.282051,4292.820512,4264.615384,4276.410256
14,4278.974358,4283.076923,4270.256410,4266.666666,4255.897435
15,4285.128205,4287.692307,4283.589743,4269.230769,4256.923076
16,4291.282051,4292.820512,4296.410256,4287.692307,4266.153846
17,4277.948717,4274.871794,4270.769230,4268.205128,4252.307692
18,4291.282051,4284.615384,4287.179487,4266.153846,4264.102564
19,4283.589743,4278.974358,4285.641025,4268.205128,4259.487179
20,4275.897435,4272.307692,4284.615384,4273.846153,4263.076923
21,4289.743589,4282.564102,4303.589743,4283.076923,4283.589743
22,4287.179487,4279.487179,4287.692307,4272.820512,4274.871794
23,4288.717948,4289.743589,4281.025641,4283.589743,4270.769230
24,4268.717948,4279.487179,4275.897435,4274.358974,4260.000000
25,4264.102564,4278.974358,4288.205128,4266.153846,4267.692307
26,4284.102564,4300.000000,4308.205128,4284.615384,4284.615384
27,4281.025641,4293.846153,4292.820512,4285.641025,4268.205128
28,4291.282051,4303.076923,4293.333333,4298.974358,4271.794871
29,4278.461538,4296.923076,4288.205128,4284.615384,4267.179487
30,4269.230769,4281.025641,4294.358974,4260.000000,4261.538461
31,4285.128205,4285.128205,4311.282051,4257.435897,4273.846153
32,4267.692307,4268.205128,4284.102564,4249.743589,4255.384615
33,4268.205128,4268.717948,4277.435897,4269.743589,4246.153846
34,4266.666666,4267.179487,4278.974358,4277.948717,4241.538461
35,4263.076923,4267.179487,4278.461538,4266.666666,4245.641025
36,4289.230769,4291.282051,4304.615384,4271.282051,4274.871794
37,4285.128205,4290.256410,4311.282051,4262.564102,4273.846153
38,4276.410256,4294.871794,4306.153846,4270.256410,4263.589743
39,4272.820512,4291.282051,4284.102564,4270.769230,4245.128205
40,4275.384615,4272.307692,4281.538461,4257.948717,4241.538461
41,4287.692307,4280.000000,4307.179487,4263.076923,4266.153846
42,4272.820512,4279.487179,4289.743589,4260.512820,4257.435897
43,4279.487179,4290.256410,4280.512820,4284.102564,4257.435897
44,4286.666666,4290.256410,4282.564102,4291.794871,4264.615384
45,4278.461538,4272.307692,4284.615384,4273.333333,4261.538461
46,4290.256410,4273.846153,4306.153846,4286.666666,4273.333333
47,4270.256410,4257.948717,4285.641025,4258.461538,4258.461538
48,4264.102564,4270.769230,4288.205128,4248.717948,4265.128205
49,4273.846153,4293.846153,4314.871794,4286.666666,4286.153846
50,4262.051282,4272.820512,4295.897435,4295.897435,4270.256410
51,4271.794871,4270.769230,4294.358974,4301.538461,4273.846153
52,4266.666666,4272.820512,4297.948717,4265.128205,4280.000000
53,4264.615384,4277.435897,4298.461538,4241.025641,4287.692307
54,4276.410256,4281.025641,4298.461538,4292.307692,4290.256410
55,4270.256410,4262.564102,4291.794871,4306.666666,4279.487179
56,4272.307692,4264.102564,4308.205128,4263.589743,4293.333333
57,4259.487179,4261.025641,4294.358974,4233.846153,4278.974358
58,4258.974358,4264.615384,4286.153846,4271.282051,4264.615384
59,4265.128205,4265.641025,4296.923076,4300.512820,4272.307692
60,4248.205128,4246.666666,4280.512820,4271.794871,4262.564102
61,4260.000000,4268.717948,4283.589743,4277.948717,4269.230769
62,4258.974358,4271.794871,4285.641025,4275.897435,4266.153846
63,4256.923076,4265.641025,4305.128205,4255.384615,4276.923076
64,4269.230769,4287.179487,4322.564102,4262.051282,4296.410256
65,4245.128205,4267.692307,4280.512820,4270.256410,4268.717948
66,4241.538461,4256.410256,4277.435897,4309.743589,4267.692307
67,4251.794871,4264.615384,4301.538461,4321.538461,4281.538461
68,4256.410256,4276.410256,4306.153846,4289.743589,4277.435897
69,4264.615384,4291.794871,4310.256410,4297.948717,4279.487179
70,4252.820512,4274.358974,4295.897435,4304.102564,4271.282051
71,4270.769230,4277.435897,4306.666666,4294.871794,4282.051282
72,4284.102564,4281.025641,4313.846153,4292.307692,4289.230769
73,4260.512820,4269.230769,4290.256410,4293.333333,4280.000000
74,4248.205128,4272.820512,4290.769230,4282.051282,4279.487179
75,4241.025641,4254.871794,4290.256410,4255.897435,4264.102564
76,4257.948717,4258.461538,4297.435897,4289.743589,4274.871794
77,4254.358974,4264.102564,4290.256410,4312.820512,4278.974358
78,4232.307692,4240.000000,4269.743589,4258.461538,4255.384615
79,4248.205128,4246.153846,4281.025641,4244.102564,4264.615384
80,4246.153846,4255.384615,4280.000000,4272.307692,4268.717948
81,4252.307692,4270.769230,4298.461538,4296.410256,4278.461538
82,4273.846153,4282.051282,4318.461538,4281.538461,4289.743589
83,4272.307692,4269.743589,4301.538461,4273.333333,4274.871794
84,4272.307692,4266.153846,4303.589743,4296.410256,4274.358974
85,4245.641025,4242.564102,4288.205128,4239.487179,4257.948717
86,4236.923076,4237.435897,4280.000000,4227.179487,4254.871794
87,4262.564102,4253.846153,4296.923076,4305.128205,4268.717948
88,4277.948717,4254.871794,4303.589743,4290.769230,4270.769230
89,4294.871794,4275.384615,4317.948717,4248.717948,4288.717948
90,4273.846153,4270.769230,4290.256410,4266.666666,4271.794871
91,4266.153846,4267.692307,4277.435897,4306.153846,4259.487179
92,4286.153846,4284.615384,4307.179487,4304.615384,4283.076923
93,4271.794871,4267.692307,4302.051282,4262.051282,4279.487179
94,4281.538461,4268.205128,4301.025641,4264.615384,4279.487179
95,4283.076923,4268.205128,4287.692307,4258.461538,4270.769230
96,4269.743589,4263.076923,4277.948717,4260.000000,4266.153846
97,4282.051282,4270.256410,4299.487179,4292.820512,4282.564102
98,4276.923076,4257.435897,4312.307692,4275.384615,4279.487179
99,4271.282051,4255.384615,4317.435897,4268.717948,4283.076923
100,4257.948717,4239.487179,4285.128205,4262.051282,4267.179487
101,4257.435897,4240.512820,4274.358974,4251.794871,4260.512820
102,4276.923076,4272.820512,4294.871794,4277.948717,4284.102564
103,4263.589743,4261.538461,4282.564102,4282.051282,4272.307692
104,4272.820512,4263.076923,4312.307692,4286.666666,4283.076923
105,4284.102564,4277.435897,4333.333333,4275.897435,4300.512820
106,4277.948717,4265.641025,4300.512820,4267.179487,4288.205128
107,4285.128205,4264.615384,4292.307692,4291.282051,4283.589743
108,4270.769230,4260.000000,4287.692307,4276.923076,4273.846153
109,4277.948717,4271.282051,4301.025641,4268.205128,4286.153846
110,4281.538461,4267.692307,4307.692307,4277.948717,4284.615384
111,4258.974358,4244.615384,4281.025641,4262.564102,4263.076923
112,4266.153846,4257.948717,4282.051282,4272.307692,4280.000000
113,4265.641025,4262.051282,4292.820512,4282.051282,4286.666666
114,4274.358974,4270.769230,4308.205128,4273.333333,4289.230769
115,4287.692307,4275.897435,4309.230769,4266.153846,4288.717948
116,4282.051282,4263.076923,4297.435897,4268.205128,4280.000000
117,4291.794871,4277.948717,4310.769230,4292.820512,4294.871794
118,4281.025641,4276.410256,4297.435897,4277.948717,4285.128205
119,4280.512820,4278.461538,4295.384615,4268.205128,4281.025641
120,4293.846153,4290.769230,4313.333333,4283.076923,4292.307692
121,4286.666666,4285.641025,4306.666666,4258.974358,4285.128205
122,4295.897435,4297.435897,4312.307692,4269.230769,4290.256410
123,4290.769230,4280.512820,4293.846153,4288.717948,4270.769230
124,4293.846153,4268.205128,4292.307692,4284.615384,4263.589743
125,4300.512820,4290.256410,4313.846153,4276.923076,4285.128205
126,4286.666666,4292.820512,4297.948717,4266.153846,4283.076923
127,4306.666666,4295.384615,4306.666666,4288.205128,4289.743589
128,4302.564102,4273.846153,4301.025641,4277.948717,4274.871794
129,4287.179487,4266.153846,4286.666666,4256.923076,4262.051282
130,4301.025641,4290.256410,4303.076923,4270.769230,4280.000000
131,4289.743589,4285.641025,4294.358974,4280.000000,4271.794871
132,4296.410256,4292.307692,4303.589743,4291.282051,4277.435897
133,4311.794871,4295.897435,4315.384615,4267.692307,4285.641025
134,4307.179487,4293.846153,4303.076923,4265.641025,4276.923076
135,4308.205128,4308.717948,4303.076923,4311.282051,4280.512820
136,4302.051282,4302.564102,4307.692307,4296.410256,4281.025641
137,4312.307692,4309.230769,4323.589743,4272.307692,4292.307692
138,4309.743589,4307.179487,4303.076923,4275.897435,4276.410256
139,4305.641025,4297.948717,4288.205128,4280.000000,4261.538461
140,4325.128205,4320.512820,4314.871794,4292.307692,4287.692307
141,4309.230769,4308.717948,4297.948717,4271.282051,4279.487179
142,4306.666666,4297.948717,4293.333333,4247.692307,4273.846153
143,4306.153846,4298.974358,4304.615384,4244.615384,4275.384615
144,4287.692307,4288.205128,4295.897435,4264.615384,4266.666666
145,4303.589743,4299.487179,4304.615384,4306.153846,4286.153846
146,4304.615384,4296.923076,4300.512820,4292.820512,4286.153846
147,4303.076923,4302.051282,4309.230769,4286.153846,4282.564102
148,4302.564102,4303.589743,4308.717948,4282.051282,4281.538461
149,4288.717948,4282.564102,4278.974358,4252.820512,4267.692307
150,4297.435897,4296.923076,4291.794871,4278.461538,4277.435897
151,4293.846153,4305.128205,4305.641025,4282.564102,4273.333333
152,4298.974358,4302.051282,4313.846153,4269.230769,4280.000000
153,4302.051282,4295.897435,4313.333333,4283.076923,4291.282051
154,4285.641025,4285.641025,4294.358974,4273.846153,4279.487179
155,4306.153846,4309.230769,4322.051282,4267.179487,4296.410256
156,4305.128205,4310.769230,4323.589743,4270.769230,4294.358974
157,4295.384615,4298.461538,4296.410256,4289.743589,4280.512820
158,4311.282051,4304.102564,4298.461538,4289.230769,4291.794871
159,4305.128205,4300.000000,4303.589743,4273.333333,4296.410256
160,4302.564102,4312.307692,4312.307692,4311.282051,4296.923076
161,4288.205128,4301.025641,4292.307692,4300.512820,4269.230769
162,4282.564102,4284.102564,4290.256410,4245.641025,4257.948717
163,4292.820512,4291.282051,4303.589743,4250.256410,4273.333333
164,4280.512820,4279.487179,4282.564102,4261.025641,4264.102564
165,4290.256410,4295.384615,4293.333333,4283.589743,4280.000000
