,AF3,AF4,T7,T8,PZ
0,4298.974358,4254.358974,4391.794871,4214.871794,4227.179487
1,4274.871794,4232.820512,4370.256410,4187.179487,4205.128205
2,4289.743589,4238.461538,4394.871794,4202.051282,4217.948717
3,4291.282051,4260.512820,4397.435897,4198.974358,4225.641025
4,4282.564102,4249.743589,4353.333333,4188.717948,4208.205128
5,4309.230769,4246.153846,4338.461538,4215.384615,4208.205128
6,4288.717948,4255.384615,4294.871794,4187.179487,4182.051282
7,4294.358974,4267.692307,4285.641025,4201.025641,4197.435897
8,4297.948717,4249.230769,4275.897435,4214.358974,4192.820512
9,4291.282051,4234.871794,4270.256410,4189.230769,4174.358974
10,4326.153846,4264.615384,4303.076923,4207.692307,4210.769230
11,4315.384615,4268.205128,4268.717948,4204.615384,4205.128205
12,4324.102564,4263.589743,4273.846153,4224.615384,4208.717948
13,4326.153846,4265.641025,4294.871794,4223.589743,4210.769230
14,4294.871794,4253.846153,4275.897435,4185.641025,4191.794871
15,4307.692307,4256.923076,4297.435897,4217.435897,4212.820512
16,4294.358974,4256.923076,4278.974358,4215.384615,4196.923076
17,4302.564102,4256.410256,4266.153846,4211.282051,4200.000000
18,4303.076923,4245.641025,4268.717948,4209.230769,4203.076923
19,4273.846153,4234.871794,4263.076923,4178.974358,4183.076923
20,4306.666666,4263.589743,4287.179487,4216.923076,4211.794871
21,4304.102564,4255.897435,4270.769230,4227.179487,4197.435897
22,4300.512820,4230.256410,4286.153846,4224.102564,4188.205128
23,4315.897435,4243.589743,4306.153846,4233.333333,4205.128205
24,4302.051282,4245.128205,4276.410256,4212.820512,4194.358974
25,4321.025641,4245.128205,4293.333333,4223.589743,4211.282051
26,4303.589743,4250.769230,4291.282051,4196.410256,4186.666666
27,4293.846153,4261.025641,4284.102564,4172.820512,4183.589743
28,4305.641025,4256.410256,4286.666666,4197.948717,4209.743589
29,4276.410256,4230.256410,4270.256410,4205.641025,4184.615384
30,4288.717948,4235.897435,4297.948717,4230.769230,4198.461538
31,4278.461538,4235.897435,4272.307692,4222.564102,4196.410256
32,4272.307692,4226.666666,4251.794871,4223.076923,4190.769230
33,4300.000000,4234.871794,4292.307692,4238.461538,4206.666666
34,4276.410256,4228.717948,4278.461538,4186.666666,4182.051282
35,4288.717948,4243.589743,4287.179487,4211.794871,4203.589743
36,4293.846153,4248.205128,4286.153846,4236.923076,4208.205128
37,4281.538461,4222.051282,4275.897435,4198.461538,4189.743589
38,4292.820512,4225.128205,4301.025641,4206.666666,4203.076923
39,4269.230769,4233.846153,4286.153846,4197.435897,4191.282051
40,4290.769230,4250.769230,4297.435897,4210.256410,4217.948717
41,4303.589743,4257.435897,4300.512820,4225.641025,4217.948717
42,4282.564102,4243.589743,4287.179487,4220.512820,4190.769230
43,4294.358974,4249.230769,4303.589743,4222.564102,4212.307692
44,4274.358974,4242.564102,4273.333333,4196.410256,4196.923076
45,4283.076923,4236.923076,4275.897435,4233.333333,4201.025641
46,4291.282051,4237.435897,4280.000000,4228.205128,4210.769230
47,4280.000000,4238.461538,4267.179487,4171.282051,4197.435897
48,4303.589743,4256.410256,4295.897435,4212.307692,4210.769230
49,4286.153846,4252.820512,4282.564102,4225.128205,4196.410256
50,4292.307692,4254.358974,4285.641025,4220.000000,4210.256410
51,4303.589743,4260.512820,4293.846153,4220.512820,4215.897435
52,4288.205128,4241.025641,4277.948717,4197.948717,4190.769230
53,4309.230769,4243.589743,4305.641025,4216.410256,4211.282051
54,4280.000000,4251.794871,4301.538461,4201.538461,4198.974358
55,4269.230769,4258.461538,4299.487179,4208.205128,4203.076923
56,4295.384615,4268.205128,4298.974358,4238.461538,4216.923076
57,4286.153846,4255.897435,4288.717948,4212.820512,4194.871794
58,4297.435897,4257.948717,4319.487179,4208.205128,4216.923076
59,4284.102564,4260.000000,4286.153846,4194.871794,4209.743589
60,4298.461538,4267.179487,4282.051282,4213.333333,4210.256410
61,4318.974358,4280.512820,4325.128205,4244.615384,4227.179487
62,4277.948717,4265.641025,4284.615384,4218.974358,4195.384615
63,4291.282051,4259.487179,4280.000000,4235.897435,4210.256410
64,4292.820512,4251.794871,4296.410256,4224.102564,4214.871794
