,AF3,AF4,T7,T8,PZ
0,4315.897435,4284.102564,4289.230769,4275.384615,4280.000000
1,4320.512820,4290.769230,4294.871794,4293.333333,4288.717948
2,4306.666666,4283.589743,4285.128205,4290.256410,4281.025641
3,4307.179487,4291.794871,4297.435897,4272.307692,4289.230769
4,4295.897435,4280.512820,4288.717948,4247.179487,4284.615384
5,4302.564102,4273.846153,4281.025641,4261.538461,4278.974358
6,4312.820512,4281.538461,4288.717948,4283.589743,4274.871794
7,4303.589743,4284.615384,4291.794871,4281.025641,4270.256410
8,4308.717948,4296.410256,4304.615384,4289.230769,4284.102564
9,4301.538461,4285.128205,4300.512820,4275.897435,4283.076923
10,4301.538461,4280.000000,4297.948717,4265.641025,4285.641025
11,4308.717948,4283.589743,4289.743589,4277.948717,4281.025641
12,4301.538461,4277.948717,4276.923076,4277.435897,4266.666666
13,4306.666666,4290.256410,4305.128205,4275.897435,4290.256410
14,4305.641025,4288.717948,4314.871794,4271.282051,4300.000000
15,4310.769230,4291.794871,4308.205128,4288.717948,4300.000000
16,4310.256410,4291.794871,4310.256410,4294.358974,4301.538461
17,4300.000000,4275.897435,4302.564102,4276.923076,4289.230769
18,4312.820512,4290.256410,4301.025641,4292.307692,4288.717948
19,4304.615384,4289.230769,4290.256410,4278.461538,4277.435897
20,4302.564102,4284.615384,4304.615384,4264.102564,4281.025641
21,4317.435897,4295.384615,4316.410256,4287.179487,4296.923076
22,4301.538461,4281.025641,4289.230769,4271.282051,4285.641025
23,4301.538461,4286.153846,4298.974358,4268.717948,4290.769230
24,4304.615384,4290.769230,4294.358974,4283.076923,4288.205128
25,4305.641025,4293.333333,4278.974358,4287.692307,4280.512820
26,4317.435897,4308.205128,4309.743589,4296.923076,4293.846153
27,4300.000000,4289.743589,4309.743589,4283.589743,4290.256410
28,4289.230769,4280.512820,4286.666666,4274.358974,4288.717948
29,4291.794871,4283.589743,4280.512820,4266.666666,4282.564102
30,4305.641025,4294.871794,4299.487179,4272.820512,4282.564102
31,4320.512820,4320.000000,4313.333333,4303.076923,4297.435897
32,4307.692307,4311.282051,4300.000000,4295.897435,4289.743589
33,4313.846153,4308.717948,4314.358974,4284.615384,4300.512820
34,4312.307692,4304.102564,4307.179487,4278.461538,4303.076923
35,4293.846153,4287.179487,4279.487179,4284.102564,4283.589743
36,4294.358974,4291.794871,4284.615384,4309.743589,4282.051282
37,4289.743589,4288.205128,4276.410256,4298.974358,4273.333333
38,4306.666666,4300.512820,4287.692307,4283.589743,4281.538461
39,4316.410256,4302.564102,4305.641025,4277.435897,4292.820512
40,4303.589743,4290.256410,4291.794871,4290.256410,4291.794871
41,4306.666666,4301.538461,4286.666666,4305.128205,4297.435897
42,4289.230769,4292.307692,4272.307692,4260.000000,4276.923076
43,4280.000000,4286.666666,4274.358974,4254.358974,4272.820512
44,4286.666666,4295.897435,4288.205128,4286.666666,4291.282051
45,4289.230769,4296.410256,4288.717948,4278.974358,4293.333333
46,4307.692307,4305.641025,4296.923076,4295.384615,4296.923076
47,4300.000000,4298.461538,4283.076923,4307.692307,4282.051282
48,4302.564102,4305.641025,4286.153846,4298.461538,4282.564102
49,4321.025641,4317.948717,4297.948717,4301.025641,4289.743589
50,4309.743589,4297.948717,4285.128205,4287.179487,4274.358974
51,4308.205128,4297.435897,4294.871794,4281.025641,4281.538461
52,4303.589743,4294.358974,4295.897435,4278.974358,4280.512820
53,4302.051282,4291.794871,4297.435897,4286.153846,4278.974358
54,4309.230769,4303.589743,4312.820512,4286.666666,4291.794871
55,4302.051282,4294.358974,4304.615384,4257.948717,4286.153846
56,4303.076923,4298.461538,4294.871794,4270.256410,4287.692307
57,4287.692307,4293.846153,4277.435897,4284.615384,4278.461538
58,4281.538461,4291.794871,4281.025641,4285.128205,4273.333333
59,4293.333333,4302.564102,4291.282051,4281.538461,4277.948717
60,4286.153846,4285.128205,4266.153846,4256.410256,4262.564102
61,4295.897435,4288.717948,4282.051282,4268.717948,4273.333333
62,4297.948717,4298.974358,4303.076923,4276.923076,4284.615384
63,4291.794871,4299.487179,4292.307692,4276.410256,4283.076923
64,4303.589743,4302.564102,4295.897435,4305.128205,4290.256410
65,4297.435897,4291.794871,4292.307692,4302.051282,4286.153846
66,4298.974358,4298.974358,4292.820512,4279.487179,4294.871794
67,4298.461538,4298.461538,4286.666666,4263.589743,4292.820512
68,4291.282051,4292.307692,4285.641025,4275.384615,4284.102564
69,4296.410256,4299.487179,4300.000000,4304.102564,4294.871794
70,4284.615384,4279.487179,4289.743589,4293.846153,4283.589743
71,4294.358974,4287.179487,4297.948717,4290.256410,4289.230769
72,4302.564102,4308.717948,4296.410256,4287.692307,4295.897435
73,4288.717948,4300.512820,4278.974358,4269.743589,4281.538461
74,4289.743589,4293.846153,4294.358974,4286.666666,4290.256410
75,4282.051282,4276.923076,4285.128205,4276.410256,4286.153846
76,4286.666666,4281.025641,4278.974358,4261.538461,4277.435897
77,4296.410256,4295.897435,4292.307692,4279.487179,4274.358974
78,4296.410256,4297.435897,4297.948717,4283.589743,4277.948717
79,4301.025641,4312.820512,4302.564102,4281.025641,4295.384615
80,4285.128205,4301.025641,4281.538461,4266.666666,4281.025641
81,4292.820512,4290.256410,4286.666666,4272.820512,4280.000000
82,4305.128205,4297.435897,4301.538461,4280.000000,4291.794871
83,4285.128205,4292.820512,4286.666666,4260.000000,4278.974358
84,4293.333333,4304.102564,4296.410256,4273.846153,4285.641025
85,4301.538461,4300.512820,4300.512820,4293.846153,4288.717948
86,4297.435897,4295.897435,4299.487179,4304.102564,4289.743589
87,4295.384615,4301.025641,4303.589743,4289.230769,4294.358974
88,4283.589743,4287.692307,4289.230769,4255.384615,4281.025641
89,4294.358974,4294.871794,4293.846153,4275.897435,4288.717948
90,4292.307692,4286.666666,4302.051282,4286.153846,4289.743589
91,4287.692307,4276.923076,4309.230769,4267.692307,4288.717948
92,4300.000000,4289.743589,4306.153846,4275.897435,4293.333333
93,4287.692307,4283.076923,4285.128205,4278.461538,4276.923076
94,4285.641025,4291.282051,4297.435897,4267.179487,4280.000000
95,4282.564102,4286.153846,4284.102564,4250.256410,4273.846153
96,4281.538461,4272.307692,4267.692307,4266.153846,4264.615384
97,4291.282051,4278.974358,4298.461538,4298.974358,4276.410256
98,4279.487179,4268.717948,4289.230769,4279.487179,4267.692307
99,4285.641025,4275.384615,4272.820512,4276.410256,4264.615384
100,4283.076923,4279.487179,4274.871794,4272.307692,4261.025641
101,4265.128205,4260.000000,4276.410256,4242.051282,4254.871794
102,4270.256410,4258.461538,4284.102564,4260.512820,4262.051282
103,4265.641025,4264.102564,4273.333333,4285.128205,4255.384615
104,4267.179487,4274.358974,4273.846153,4281.025641,4257.948717
105,4266.666666,4266.153846,4270.769230,4257.948717,4256.923076
106,4264.615384,4263.076923,4269.230769,4260.512820,4256.923076
107,4282.051282,4287.179487,4285.641025,4284.102564,4276.923076
108,4277.948717,4276.923076,4275.897435,4250.769230,4269.743589
109,4279.487179,4275.384615,4286.666666,4256.410256,4273.333333
110,4283.589743,4284.102564,4294.358974,4298.974358,4282.051282
111,4273.846153,4268.205128,4273.333333,4277.435897,4267.179487
112,4278.461538,4270.769230,4286.666666,4267.179487,4272.307692
113,4270.256410,4269.743589,4290.256410,4275.384615,4271.794871
114,4274.358974,4269.743589,4287.179487,4274.871794,4270.769230
115,4285.641025,4274.871794,4297.948717,4267.179487,4272.820512
116,4276.923076,4275.897435,4300.000000,4269.230769,4265.641025
117,4282.051282,4291.282051,4303.589743,4290.769230,4274.871794
118,4275.897435,4278.461538,4289.230769,4277.435897,4270.769230
119,4272.820512,4276.410256,4292.820512,4275.384615,4276.410256
120,4278.974358,4292.307692,4300.512820,4290.256410,4284.615384
121,4271.794871,4275.897435,4287.179487,4276.923076,4266.666666
122,4285.641025,4285.641025,4307.179487,4273.846153,4276.923076
123,4283.076923,4294.358974,4310.256410,4265.641025,4282.051282
124,4276.410256,4285.128205,4291.794871,4263.076923,4272.307692
125,4296.410256,4296.923076,4297.948717,4281.538461,4276.410256
126,4295.384615,4303.076923,4294.871794,4290.769230,4272.307692
127,4288.205128,4300.512820,4287.692307,4297.435897,4272.820512
128,4278.974358,4289.230769,4283.589743,4279.487179,4265.128205
129,4287.692307,4298.974358,4302.051282,4270.769230,4271.282051
130,4307.692307,4311.794871,4311.794871,4285.641025,4286.153846
131,4287.692307,4287.179487,4283.076923,4272.307692,4264.615384
132,4287.179487,4292.307692,4297.948717,4277.948717,4267.179487
133,4294.871794,4293.333333,4306.153846,4269.230769,4277.948717
134,4288.205128,4281.538461,4292.307692,4256.923076,4273.846153
135,4294.358974,4298.974358,4312.307692,4303.076923,4283.076923
136,4282.051282,4290.769230,4295.897435,4301.025641,4272.307692
137,4281.538461,4278.461538,4274.871794,4279.487179,4264.615384
138,4285.128205,4275.384615,4284.615384,4296.410256,4263.589743
139,4285.641025,4276.410256,4295.384615,4296.410256,4266.666666
140,4303.589743,4292.307692,4301.025641,4286.666666,4280.000000
141,4300.000000,4286.666666,4292.307692,4283.076923,4269.743589
142,4301.538461,4293.846153,4305.128205,4288.717948,4275.384615
143,4296.410256,4290.769230,4294.358974,4271.794871,4275.384615
144,4282.051282,4267.179487,4265.641025,4268.205128,4254.871794
145,4292.820512,4280.000000,4290.256410,4300.512820,4270.769230
146,4279.487179,4280.000000,4300.512820,4280.512820,4277.948717
147,4273.846153,4276.923076,4290.256410,4262.564102,4273.846153
148,4287.692307,4278.461538,4290.256410,4279.487179,4273.333333
149,4284.615384,4266.153846,4284.615384,4285.128205,4265.641025
150,4284.615384,4273.846153,4287.692307,4293.333333,4271.282051
151,4272.820512,4272.820512,4277.435897,4275.384615,4261.025641
152,4276.923076,4279.487179,4282.564102,4275.897435,4262.051282
153,4289.230769,4290.769230,4289.230769,4291.282051,4269.230769
154,4280.512820,4270.769230,4278.974358,4257.435897,4255.897435
155,4293.846153,4272.820512,4305.641025,4262.051282,4269.743589
156,4296.923076,4276.923076,4301.025641,4291.794871,4273.333333
157,4291.282051,4271.282051,4271.794871,4287.692307,4263.076923
158,4289.743589,4270.769230,4275.384615,4285.641025,4267.179487
159,4280.512820,4257.948717,4283.589743,4289.743589,4266.153846
160,4298.461538,4261.538461,4294.358974,4295.384615,4273.846153
161,4293.846153,4260.000000,4292.820512,4280.512820,4268.205128
162,4276.410256,4260.000000,4296.923076,4276.410256,4266.153846
163,4284.615384,4266.153846,4301.538461,4282.051282,4276.923076
164,4280.000000,4240.512820,4280.000000,4270.256410,4262.051282
165,4282.051282,4236.923076,4286.153846,4293.333333,4264.102564
166,4277.948717,4238.974358,4288.717948,4292.820512,4266.153846
167,4274.871794,4234.871794,4275.384615,4263.589743,4261.025641
168,4287.692307,4253.846153,4291.282051,4276.410256,4274.358974
169,4276.923076,4249.743589,4293.333333,4282.051282,4267.179487
170,4280.512820,4249.743589,4297.435897,4292.820512,4275.384615
171,4289.230769,4248.717948,4289.743589,4296.410256,4282.051282
172,4287.179487,4245.128205,4275.384615,4283.076923,4274.358974
173,4296.923076,4260.000000,4291.282051,4293.846153,4283.076923
174,4282.564102,4244.102564,4283.076923,4282.564102,4267.692307
175,4283.076923,4236.410256,4286.666666,4277.435897,4257.948717
176,4289.743589,4241.538461,4292.820512,4270.256410,4257.948717
177,4276.923076,4234.358974,4270.769230,4235.897435,4250.256410
178,4287.179487,4249.230769,4276.410256,4245.128205,4263.076923
179,4294.358974,4255.384615,4284.615384,4275.384615,4268.205128
180,4300.512820,4264.102564,4297.435897,4295.897435,4278.461538
181,4299.487179,4269.230769,4296.410256,4285.641025,4278.974358
182,4284.615384,4251.794871,4273.846153,4264.102564,4260.000000
