,AF3,AF4,T7,T8,PZ
0,4255.384615,4282.564102,4302.051282,4310.256410,4287.692307
1,4270.769230,4282.051282,4310.769230,4289.743589,4292.307692
2,4274.358974,4281.538461,4307.179487,4289.743589,4290.769230
3,4275.384615,4286.666666,4306.153846,4298.461538,4290.256410
4,4292.307692,4293.846153,4311.282051,4312.307692,4291.282051
5,4304.102564,4292.820512,4308.205128,4327.179487,4291.282051
6,4309.230769,4299.487179,4309.743589,4317.435897,4297.435897
7,4310.769230,4303.589743,4307.692307,4288.205128,4301.025641
8,4308.205128,4296.923076,4304.102564,4292.307692,4300.000000
9,4303.589743,4288.717948,4310.256410,4314.358974,4306.153846
10,4325.128205,4281.538461,4304.615384,4313.846153,4304.615384
11,4371.282051,4291.794871,4298.974358,4315.384615,4296.923076
12,4426.153846,4298.974358,4303.076923,4311.794871,4290.769230
13,4580.000000,4294.358974,4310.769230,4292.307692,4291.282051
14,4803.076923,4300.000000,4316.923076,4300.512820,4295.384615
15,4906.666666,4309.743589,4314.358974,4321.538461,4298.461538
16,4896.410256,4313.333333,4314.358974,4323.589743,4303.589743
17,4893.846153,4302.564102,4305.641025,4308.717948,4299.487179
18,4894.871794,4292.820512,4301.025641,4285.641025,4289.743589
19,4876.923076,4295.897435,4310.769230,4284.615384,4288.205128
20,4860.000000,4285.128205,4303.589743,4298.461538,4287.692307
21,4853.846153,4274.358974,4297.435897,4302.051282,4286.153846
22,4858.461538,4282.051282,4303.076923,4291.282051,4292.820512
23,4864.615384,4297.435897,4310.256410,4292.307692,4306.666666
24,4860.000000,4303.589743,4316.410256,4307.692307,4314.871794
25,4836.923076,4286.666666,4308.205128,4300.512820,4306.153846
26,4825.128205,4282.051282,4306.153846,4292.820512,4297.948717
27,4831.282051,4296.923076,4312.307692,4291.282051,4301.538461
28,4829.743589,4300.512820,4307.179487,4294.358974,4304.615384
29,4826.666666,4305.641025,4309.743589,4314.358974,4305.128205
30,4813.846153,4304.102564,4313.333333,4313.333333,4302.051282
31,4798.974358,4297.948717,4310.256410,4305.641025,4301.538461
32,4795.897435,4303.076923,4312.307692,4309.230769,4310.256410
33,4787.179487,4302.051282,4313.333333,4306.153846,4311.282051
34,4776.410256,4292.820512,4310.769230,4305.128205,4300.512820
35,4766.153846,4286.666666,4300.000000,4300.000000,4287.692307
36,4760.512820,4291.794871,4298.974358,4299.487179,4286.666666
37,4763.589743,4302.564102,4307.179487,4310.769230,4298.461538
38,4758.974358,4302.564102,4309.230769,4312.820512,4310.256410
39,4750.769230,4302.564102,4321.025641,4315.897435,4320.000000
40,4740.512820,4294.871794,4322.051282,4315.384615,4313.846153
41,4727.179487,4285.641025,4309.743589,4306.666666,4300.000000
42,4716.410256,4285.641025,4306.666666,4309.230769,4296.410256
43,4715.897435,4287.692307,4308.717948,4313.846153,4301.538461
44,4726.153846,4300.000000,4315.384615,4322.564102,4306.153846
45,4714.871794,4299.487179,4313.333333,4330.769230,4300.000000
46,4695.897435,4288.717948,4307.179487,4317.948717,4295.384615
47,4699.487179,4294.358974,4314.871794,4293.333333,4305.128205
48,4694.358974,4295.897435,4315.897435,4283.589743,4305.128205
49,4680.512820,4289.743589,4311.282051,4304.102564,4288.717948
50,4672.820512,4285.128205,4309.743589,4316.410256,4283.076923
51,4668.205128,4288.205128,4312.820512,4303.589743,4297.435897
52,4656.923076,4288.205128,4312.820512,4301.538461,4304.102564
53,4636.410256,4272.307692,4298.974358,4287.179487,4294.871794
54,4627.692307,4265.128205,4296.923076,4272.820512,4294.358974
55,4625.128205,4266.153846,4299.487179,4288.205128,4296.410256
56,4621.025641,4266.666666,4298.461538,4297.435897,4291.794871
57,4621.025641,4275.897435,4309.230769,4294.871794,4297.948717
58,4617.948717,4280.000000,4313.846153,4293.846153,4306.153846
