,AF3,AF4,T7,T8,PZ
0,4307.179487,4289.230769,4344.615384,4292.820512,4281.025641
1,4310.769230,4294.358974,4339.487179,4318.974358,4280.000000
2,4317.948717,4274.358974,4310.256410,4312.820512,4281.025641
3,4325.641025,4279.487179,4320.000000,4304.615384,4290.256410
4,4303.589743,4267.692307,4304.615384,4281.025641,4270.256410
5,4312.820512,4275.897435,4308.205128,4300.000000,4271.794871
6,4319.487179,4288.717948,4312.820512,4310.256410,4277.948717
7,4301.025641,4271.282051,4288.717948,4268.205128,4266.666666
8,4300.512820,4264.615384,4305.641025,4265.128205,4269.743589
9,4291.282051,4262.564102,4326.666666,4296.410256,4263.076923
10,4295.897435,4267.692307,4320.000000,4317.435897,4264.615384
11,4305.641025,4262.564102,4300.512820,4308.205128,4269.743589
12,4313.846153,4276.410256,4315.897435,4297.948717,4274.871794
13,4332.820512,4314.871794,4340.512820,4298.974358,4290.769230
14,4322.051282,4301.538461,4305.128205,4288.205128,4276.410256
15,4325.641025,4297.435897,4313.846153,4306.666666,4278.974358
16,4332.820512,4308.205128,4343.076923,4325.641025,4295.897435
17,4316.923076,4293.333333,4329.230769,4306.666666,4288.205128
18,4327.692307,4298.974358,4329.230769,4297.435897,4288.205128
19,4326.153846,4293.333333,4304.102564,4289.743589,4278.461538
20,4319.487179,4289.230769,4303.076923,4285.641025,4277.948717
21,4317.948717,4290.769230,4341.025641,4296.923076,4285.641025
22,4307.692307,4270.769230,4325.128205,4305.128205,4271.282051
23,4328.205128,4280.512820,4298.974358,4308.717948,4275.897435
24,4336.410256,4300.512820,4314.358974,4302.051282,4286.666666
25,4331.282051,4313.333333,4346.666666,4328.205128,4295.384615
26,4332.307692,4309.743589,4330.769230,4340.512820,4295.384615
27,4325.128205,4289.743589,4296.410256,4300.000000,4282.051282
28,4334.871794,4304.615384,4330.256410,4318.461538,4296.410256
29,4325.128205,4309.230769,4340.512820,4346.153846,4297.948717
30,4317.948717,4296.410256,4303.589743,4313.846153,4285.128205
