,AF3,AF4,T7,T8,PZ
0,4313.846153,4309.743589,4314.358974,4297.948717,4308.717948
1,4309.230769,4307.179487,4315.897435,4262.564102,4303.589743
2,4314.871794,4312.820512,4305.641025,4292.820512,4293.333333
3,4315.384615,4301.025641,4293.333333,4307.692307,4285.128205
4,4320.512820,4298.974358,4313.846153,4300.512820,4301.025641
5,4321.538461,4314.358974,4321.025641,4307.179487,4309.743589
6,4309.743589,4315.897435,4297.948717,4297.435897,4298.461538
7,4312.820512,4310.769230,4301.025641,4295.384615,4301.025641
8,4314.358974,4300.512820,4307.692307,4296.923076,4301.025641
9,4307.692307,4298.974358,4305.128205,4302.051282,4297.948717
10,4301.025641,4297.435897,4305.641025,4305.641025,4300.512820
11,4292.820512,4283.076923,4292.307692,4294.871794,4292.307692
12,4299.487179,4285.641025,4296.410256,4291.282051,4290.256410
13,4306.153846,4294.358974,4312.307692,4285.641025,4302.051282
14,4304.615384,4298.974358,4307.692307,4289.743589,4306.666666
15,4296.410256,4296.923076,4286.666666,4292.307692,4294.358974
16,4291.794871,4285.641025,4282.051282,4280.512820,4288.205128
17,4300.512820,4288.717948,4301.538461,4282.564102,4298.461538
18,4298.974358,4289.743589,4301.538461,4289.230769,4294.871794
19,4307.179487,4298.461538,4298.974358,4306.153846,4294.358974
20,4318.461538,4312.307692,4301.025641,4323.589743,4298.974358
21,4306.153846,4300.512820,4288.717948,4289.743589,4288.717948
22,4302.051282,4291.282051,4288.205128,4260.512820,4287.179487
23,4301.538461,4295.384615,4291.794871,4279.487179,4287.692307
24,4309.743589,4307.179487,4299.487179,4310.256410,4293.333333
25,4322.051282,4306.666666,4298.461538,4311.282051,4297.435897
26,4300.000000,4288.205128,4284.615384,4278.974358,4286.666666
27,4284.102564,4290.256410,4291.282051,4270.256410,4285.641025
28,4292.820512,4296.410256,4295.897435,4285.641025,4292.820512
29,4305.128205,4298.974358,4303.076923,4298.461538,4304.102564
30,4312.307692,4309.230769,4312.307692,4301.025641,4309.743589
31,4299.487179,4296.923076,4287.692307,4292.307692,4290.256410
32,4297.948717,4284.102564,4292.820512,4295.897435,4291.282051
33,4303.589743,4286.666666,4319.487179,4282.051282,4307.179487
34,4298.974358,4289.230769,4304.615384,4286.666666,4298.461538
35,4307.179487,4296.923076,4299.487179,4316.410256,4296.923076
36,4310.256410,4294.358974,4313.846153,4289.743589,4306.153846
37,4304.615384,4287.179487,4310.769230,4254.358974,4302.564102
38,4293.846153,4273.333333,4297.948717,4269.743589,4287.692307
39,4290.256410,4269.230769,4301.025641,4291.794871,4288.717948
40,4301.538461,4291.794871,4313.846153,4298.461538,4303.589743
41,4295.897435,4289.743589,4310.769230,4281.538461,4302.564102
42,4297.435897,4285.641025,4314.871794,4270.769230,4306.666666
43,4311.794871,4302.051282,4312.820512,4296.410256,4310.256410
44,4309.230769,4304.615384,4300.000000,4318.974358,4302.051282
45,4304.102564,4306.153846,4313.333333,4313.333333,4307.692307
46,4298.974358,4297.948717,4317.435897,4285.641025,4307.179487
47,4296.410256,4285.641025,4302.564102,4274.358974,4296.410256
48,4292.820512,4288.205128,4294.358974,4288.717948,4288.205128
49,4289.230769,4296.410256,4292.307692,4288.205128,4288.205128
50,4298.974358,4303.076923,4299.487179,4278.974358,4301.538461
51,4300.512820,4295.897435,4302.564102,4275.897435,4308.717948
52,4308.205128,4300.000000,4314.358974,4303.076923,4321.025641
53,4318.461538,4313.333333,4324.615384,4326.153846,4335.384615
54,4301.025641,4301.538461,4312.307692,4297.948717,4327.179487
55,4291.794871,4291.282051,4307.692307,4270.769230,4314.358974
