,AF3,AF4,T7,T8,PZ
0,4338.461538,4322.564102,4306.666666,4295.897435,4297.948717
1,4324.102564,4295.384615,4301.025641,4302.051282,4289.230769
2,4329.230769,4308.205128,4305.641025,4314.871794,4294.871794
3,4321.538461,4294.871794,4301.025641,4271.282051,4298.974358
4,4314.871794,4294.358974,4298.461538,4321.538461,4297.435897
5,4316.410256,4295.897435,4301.538461,4279.487179,4290.769230
6,4309.230769,4290.769230,4306.666666,4271.282051,4287.179487
7,4316.410256,4299.487179,4305.641025,4304.615384,4302.051282
8,4308.205128,4300.000000,4300.000000,4300.512820,4300.000000
9,4308.205128,4294.871794,4300.512820,4300.000000,4292.820512
10,4308.205128,4289.230769,4301.025641,4298.974358,4285.641025
11,4317.948717,4291.282051,4313.846153,4297.435897,4289.743589
12,4303.589743,4295.384615,4291.282051,4286.153846,4283.076923
13,4306.666666,4301.538461,4304.615384,4326.153846,4290.256410
14,4318.974358,4328.717948,4307.692307,4307.179487,4286.666666
15,4324.102564,4325.128205,4304.615384,4328.205128,4280.512820
16,4329.230769,4320.000000,4289.743589,4305.641025,4287.692307
17,4321.025641,4317.435897,4288.717948,4332.307692,4285.641025
18,4314.358974,4312.820512,4290.769230,4313.333333,4280.512820
19,4315.897435,4310.256410,4294.871794,4307.692307,4281.538461
20,4317.435897,4307.179487,4298.974358,4302.051282,4282.051282
21,4307.692307,4304.615384,4292.307692,4302.051282,4273.333333
22,4304.102564,4303.076923,4290.256410,4302.564102,4272.820512
23,4295.384615,4295.897435,4288.205128,4295.897435,4280.000000
24,4290.256410,4292.820512,4293.846153,4297.948717,4281.025641
25,4295.384615,4279.487179,4290.769230,4253.846153,4268.717948
26,4292.307692,4281.025641,4289.743589,4269.230769,4269.743589
27,4288.717948,4282.564102,4288.717948,4284.615384,4271.282051
28,4288.717948,4274.871794,4288.205128,4285.128205,4273.333333
29,4297.948717,4280.512820,4293.846153,4288.205128,4277.948717
30,4307.692307,4286.153846,4299.487179,4291.282051,4283.076923
31,4300.512820,4277.948717,4297.435897,4286.666666,4274.871794
32,4301.538461,4273.333333,4288.717948,4287.692307,4271.794871
33,4304.615384,4285.128205,4291.282051,4277.948717,4285.128205
34,4305.641025,4274.358974,4286.666666,4258.974358,4272.307692
35,4308.205128,4278.974358,4291.794871,4277.435897,4280.512820
36,4321.025641,4292.820512,4301.538461,4328.717948,4295.897435
37,4307.692307,4283.076923,4290.256410,4314.358974,4288.205128
38,4296.923076,4276.410256,4280.512820,4269.743589,4275.384615
39,4309.743589,4280.000000,4284.102564,4266.153846,4275.897435
40,4300.512820,4268.205128,4277.435897,4294.871794,4275.384615
41,4301.025641,4270.256410,4276.923076,4280.512820,4280.000000
42,4306.153846,4273.846153,4284.102564,4258.974358,4286.153846
43,4304.615384,4263.076923,4280.000000,4270.769230,4285.641025
44,4309.743589,4269.230769,4286.666666,4290.769230,4288.717948
45,4306.666666,4277.435897,4289.230769,4274.871794,4292.307692
46,4305.128205,4273.846153,4291.794871,4273.846153,4291.282051
47,4312.307692,4276.410256,4299.487179,4288.717948,4290.256410
48,4314.871794,4286.666666,4295.897435,4276.923076,4288.205128
49,4317.435897,4292.820512,4293.333333,4283.589743,4283.589743
50,4316.923076,4290.769230,4287.692307,4290.256410,4285.641025
51,4328.205128,4304.102564,4292.820512,4286.153846,4296.923076
52,4334.358974,4313.333333,4303.076923,4295.897435,4296.410256
53,4320.000000,4294.358974,4289.230769,4281.025641,4284.615384
54,4320.000000,4300.512820,4294.358974,4306.666666,4284.102564
55,4332.820512,4303.076923,4292.307692,4298.974358,4295.384615
56,4327.179487,4296.923076,4288.205128,4291.794871,4296.410256
57,4324.102564,4297.435897,4290.769230,4288.717948,4287.179487
58,4320.512820,4298.461538,4293.333333,4285.128205,4277.948717
59,4318.461538,4302.564102,4288.205128,4284.615384,4287.179487
60,4313.846153,4292.307692,4295.384615,4282.051282,4280.000000
61,4306.666666,4288.717948,4287.179487,4273.333333,4270.769230
62,4310.769230,4300.000000,4288.717948,4286.153846,4270.256410
63,4314.871794,4307.692307,4291.282051,4278.974358,4275.897435
64,4316.410256,4310.256410,4287.179487,4267.179487,4278.461538
65,4317.948717,4307.179487,4285.641025,4289.743589,4277.948717
66,4314.358974,4298.461538,4293.846153,4294.871794,4281.025641
67,4323.076923,4312.820512,4311.282051,4287.179487,4288.717948
68,4320.000000,4322.051282,4300.000000,4302.564102,4293.333333
69,4303.076923,4308.717948,4281.538461,4310.256410,4283.589743
70,4295.384615,4298.974358,4284.102564,4285.128205,4266.666666
71,4295.897435,4296.923076,4286.153846,4266.666666,4265.128205
72,4296.410256,4295.897435,4288.717948,4269.743589,4268.205128
73,4287.692307,4294.358974,4282.051282,4266.153846,4257.435897
74,4295.897435,4306.666666,4273.333333,4271.794871,4261.538461
75,4296.923076,4303.589743,4277.435897,4268.717948,4268.717948
76,4297.948717,4300.000000,4282.051282,4265.641025,4275.897435
77,4303.589743,4304.615384,4288.717948,4283.076923,4276.410256
78,4308.205128,4310.769230,4285.128205,4312.307692,4278.461538
79,4297.948717,4301.025641,4281.538461,4299.487179,4274.358974
80,4287.179487,4291.282051,4277.948717,4286.153846,4270.256410
81,4283.589743,4294.871794,4273.333333,4265.128205,4269.743589
82,4291.794871,4311.794871,4288.717948,4273.846153,4270.256410
83,4297.435897,4313.333333,4285.641025,4284.615384,4267.692307
84,4286.153846,4298.461538,4266.666666,4278.974358,4257.435897
85,4281.025641,4298.974358,4278.461538,4279.487179,4249.230769
86,4282.564102,4296.923076,4283.076923,4273.846153,4254.358974
87,4288.205128,4291.794871,4277.948717,4275.384615,4262.564102
88,4286.153846,4290.769230,4281.025641,4279.487179,4265.641025
89,4283.589743,4295.384615,4281.538461,4280.000000,4267.692307
90,4287.692307,4304.102564,4284.615384,4279.487179,4268.717948
91,4280.512820,4298.461538,4287.179487,4262.051282,4266.666666
92,4280.000000,4296.410256,4300.512820,4274.358974,4272.307692
93,4288.205128,4304.615384,4302.564102,4305.641025,4278.461538
94,4278.974358,4298.461538,4284.615384,4270.769230,4263.076923
95,4278.974358,4297.948717,4296.410256,4273.846153,4269.743589
96,4288.205128,4300.512820,4296.923076,4283.589743,4270.769230
97,4282.564102,4294.871794,4287.692307,4277.948717,4268.205128
