,AF3,AF4,T7,T8,PZ
0,4279.487179,4280.000000,4269.230769,4292.820512,4263.589743
1,4301.025641,4291.794871,4285.128205,4316.923076,4274.358974
2,4310.256410,4303.076923,4289.230769,4310.769230,4282.051282
3,4307.179487,4308.717948,4284.102564,4296.410256,4284.102564
4,4303.589743,4304.102564,4280.000000,4282.564102,4283.076923
5,4296.410256,4287.179487,4269.743589,4267.692307,4271.794871
6,4307.692307,4298.974358,4284.102564,4296.923076,4277.948717
7,4295.384615,4297.435897,4278.974358,4309.230769,4266.666666
8,4286.153846,4289.743589,4268.717948,4291.794871,4260.512820
9,4292.307692,4288.205128,4280.000000,4278.461538,4269.743589
10,4284.615384,4270.256410,4286.666666,4271.794871,4263.589743
11,4289.743589,4273.846153,4303.589743,4286.153846,4271.794871
12,4276.923076,4268.717948,4294.871794,4271.282051,4262.051282
13,4271.282051,4264.615384,4294.358974,4261.025641,4255.384615
14,4295.384615,4281.538461,4321.538461,4286.153846,4274.358974
15,4299.487179,4278.974358,4317.435897,4277.948717,4272.820512
16,4306.666666,4287.179487,4315.384615,4273.333333,4274.358974
17,4305.128205,4292.820512,4320.000000,4280.000000,4273.846153
18,4305.128205,4301.025641,4332.307692,4287.179487,4281.538461
19,4316.410256,4317.435897,4338.974358,4311.282051,4297.948717
20,4299.487179,4302.564102,4312.307692,4303.076923,4284.102564
21,4297.948717,4304.615384,4315.897435,4286.153846,4284.102564
22,4302.564102,4310.256410,4320.512820,4268.717948,4283.589743
23,4305.128205,4312.307692,4307.692307,4264.102564,4275.897435
24,4318.974358,4325.641025,4310.256410,4294.358974,4289.743589
25,4309.230769,4313.333333,4300.000000,4305.128205,4285.641025
26,4313.846153,4315.384615,4308.205128,4305.128205,4287.692307
27,4315.384615,4318.461538,4316.410256,4290.256410,4289.230769
28,4299.487179,4308.205128,4312.307692,4271.282051,4284.102564
29,4304.102564,4314.358974,4323.589743,4274.358974,4286.666666
30,4296.923076,4302.051282,4313.846153,4247.692307,4265.641025
31,4297.435897,4304.102564,4311.794871,4249.743589,4266.153846
32,4298.974358,4318.461538,4308.717948,4280.000000,4276.410256
33,4289.230769,4315.384615,4293.333333,4282.051282,4268.205128
34,4308.205128,4326.153846,4312.820512,4290.769230,4281.025641
35,4320.000000,4330.256410,4321.025641,4285.128205,4285.641025
36,4330.256410,4335.897435,4320.000000,4285.641025,4291.282051
37,4334.358974,4342.564102,4314.871794,4296.923076,4299.487179
38,4322.051282,4335.897435,4302.564102,4294.358974,4290.256410
39,4326.666666,4337.948717,4321.538461,4298.974358,4287.179487
40,4313.333333,4316.923076,4321.025641,4285.128205,4266.666666
41,4305.641025,4309.743589,4304.102564,4289.743589,4260.000000
42,4308.205128,4322.051282,4296.410256,4303.076923,4262.564102
43,4291.794871,4306.666666,4288.717948,4274.871794,4245.641025
44,4305.641025,4312.307692,4305.128205,4272.820512,4262.051282
45,4312.307692,4312.307692,4302.564102,4278.461538,4270.769230
46,4303.589743,4308.717948,4297.435897,4276.923076,4267.179487
47,4306.153846,4317.948717,4304.615384,4289.230769,4276.923076
48,4303.076923,4305.641025,4294.358974,4291.282051,4271.794871
49,4315.897435,4310.256410,4307.179487,4294.358974,4277.948717
50,4312.820512,4313.846153,4303.589743,4277.435897,4275.384615
51,4300.512820,4306.666666,4282.564102,4279.487179,4266.153846
52,4301.025641,4307.179487,4288.205128,4297.435897,4268.717948
53,4289.230769,4299.487179,4290.256410,4258.974358,4263.589743
54,4306.153846,4307.179487,4304.615384,4256.923076,4276.923076
55,4317.948717,4298.461538,4305.128205,4285.641025,4273.333333
56,4308.205128,4286.666666,4300.512820,4275.897435,4263.589743
57,4310.769230,4301.538461,4312.307692,4277.435897,4277.435897
58,4307.179487,4286.666666,4297.435897,4277.948717,4271.282051
