,AF3,AF4,T7,T8,PZ
0,4291.794871,4277.435897,4254.871794,4269.743589,4256.410256
1,4286.153846,4284.102564,4255.897435,4268.717948,4253.846153
2,4295.384615,4291.794871,4269.230769,4308.205128,4255.384615
3,4313.333333,4301.538461,4286.666666,4318.461538,4266.153846
4,4307.692307,4293.846153,4278.461538,4290.769230,4265.641025
5,4302.564102,4292.307692,4272.820512,4286.153846,4263.589743
6,4302.564102,4294.871794,4272.307692,4290.256410,4263.589743
7,4310.769230,4297.435897,4280.000000,4294.358974,4269.230769
8,4317.948717,4299.487179,4290.769230,4307.692307,4277.435897
9,4296.410256,4281.538461,4273.333333,4295.897435,4265.641025
10,4288.205128,4279.487179,4262.564102,4278.974358,4256.923076
11,4308.205128,4289.743589,4273.846153,4275.897435,4263.076923
12,4320.512820,4289.743589,4285.641025,4292.820512,4270.256410
13,4318.461538,4293.333333,4286.153846,4310.769230,4274.871794
14,4305.641025,4291.282051,4272.820512,4292.820512,4270.256410
15,4304.102564,4284.102564,4270.769230,4278.974358,4264.615384
16,4305.128205,4274.871794,4280.512820,4287.179487,4266.153846
17,4302.564102,4276.923076,4288.717948,4291.794871,4271.282051
18,4310.256410,4286.153846,4291.794871,4278.974358,4272.820512
19,4309.743589,4275.897435,4280.000000,4269.743589,4263.589743
20,4305.128205,4272.307692,4276.923076,4297.948717,4261.025641
21,4303.076923,4277.948717,4282.564102,4295.897435,4265.128205
22,4310.769230,4284.102564,4286.666666,4260.512820,4268.717948
23,4329.743589,4302.051282,4297.435897,4286.666666,4281.025641
24,4322.564102,4295.384615,4287.179487,4311.282051,4278.974358
25,4308.205128,4278.461538,4281.538461,4287.179487,4267.179487
26,4312.307692,4280.512820,4297.435897,4292.307692,4268.205128
27,4317.435897,4288.717948,4303.076923,4295.897435,4271.282051
28,4323.589743,4300.512820,4298.974358,4266.666666,4274.871794
29,4318.461538,4293.846153,4285.641025,4272.820512,4271.282051
30,4317.948717,4290.769230,4288.205128,4317.948717,4274.358974
31,4323.076923,4306.153846,4308.717948,4330.256410,4289.230769
32,4316.410256,4303.589743,4310.769230,4307.179487,4291.282051
33,4320.000000,4294.358974,4304.615384,4283.076923,4286.153846
34,4316.923076,4285.128205,4294.871794,4249.230769,4280.000000
35,4306.153846,4275.384615,4290.769230,4257.435897,4272.307692
36,4304.615384,4273.333333,4298.974358,4301.025641,4269.743589
37,4304.615384,4272.307692,4298.461538,4293.333333,4267.692307
38,4317.435897,4280.512820,4308.717948,4283.589743,4276.923076
39,4322.051282,4280.512820,4310.769230,4281.025641,4286.153846
40,4309.743589,4272.307692,4295.384615,4257.948717,4281.025641
41,4307.692307,4273.333333,4302.564102,4264.615384,4280.000000
42,4307.179487,4268.205128,4310.769230,4285.641025,4282.051282
43,4314.871794,4276.410256,4312.307692,4292.307692,4287.179487
44,4332.307692,4291.282051,4307.179487,4301.538461,4288.717948
45,4334.358974,4288.717948,4298.974358,4292.820512,4280.512820
46,4316.923076,4278.461538,4301.025641,4252.820512,4273.333333
47,4299.487179,4262.564102,4300.000000,4235.897435,4260.512820
48,4310.769230,4263.589743,4303.076923,4280.512820,4255.897435
49,4322.051282,4270.769230,4297.435897,4310.256410,4261.025641
50,4324.102564,4277.948717,4296.923076,4309.230769,4265.128205
51,4340.000000,4301.025641,4314.358974,4310.769230,4275.384615
52,4344.615384,4308.205128,4306.153846,4279.487179,4277.948717
53,4340.512820,4305.641025,4303.076923,4269.743589,4278.974358
