,AF3,AF4,T7,T8,PZ
0,4277.948717,4328.717948,4264.615384,4256.410256,4261.025641
1,4269.743589,4325.641025,4265.641025,4278.461538,4263.589743
2,4269.743589,4322.051282,4272.820512,4284.615384,4278.974358
3,4283.076923,4333.846153,4282.051282,4278.974358,4249.743589
4,4285.641025,4335.897435,4276.923076,4261.538461,4288.205128
5,4299.487179,4344.615384,4287.692307,4263.589743,4266.666666
6,4294.358974,4348.205128,4282.051282,4279.487179,4257.435897
7,4281.025641,4346.666666,4268.717948,4296.923076,4280.000000
8,4286.153846,4346.666666,4274.871794,4285.128205,4256.923076
9,4278.974358,4328.205128,4270.769230,4250.256410,4284.102564
10,4278.461538,4324.615384,4277.435897,4267.179487,4254.871794
11,4276.410256,4327.179487,4277.435897,4277.948717,4247.692307
12,4275.384615,4327.179487,4268.205128,4263.076923,4282.564102
13,4284.102564,4333.846153,4266.666666,4274.358974,4242.051282
14,4277.435897,4330.769230,4252.820512,4262.051282,4261.025641
15,4282.564102,4335.384615,4260.000000,4249.230769,4256.923076
16,4284.615384,4327.179487,4267.179487,4258.461538,4249.230769
17,4285.128205,4319.487179,4266.153846,4276.410256,4276.410256
18,4297.435897,4340.000000,4271.282051,4288.205128,4236.410256
19,4286.153846,4340.512820,4264.615384,4267.179487,4267.692307
20,4285.641025,4336.923076,4275.897435,4264.102564,4280.512820
21,4292.307692,4336.410256,4278.974358,4280.512820,4260.512820
22,4286.666666,4331.794871,4261.538461,4283.589743,4281.538461
23,4288.717948,4335.897435,4266.666666,4281.538461,4246.666666
24,4282.051282,4323.589743,4269.230769,4270.256410,4271.282051
25,4286.153846,4322.564102,4267.692307,4280.000000,4273.846153
26,4293.333333,4328.717948,4266.153846,4283.589743,4240.512820
27,4293.846153,4323.076923,4276.410256,4265.128205,4282.564102
28,4308.717948,4340.512820,4284.615384,4269.230769,4263.076923
29,4298.461538,4346.666666,4251.794871,4280.512820,4263.589743
30,4291.282051,4340.512820,4257.435897,4292.307692,4267.692307
31,4296.923076,4334.871794,4278.461538,4280.512820,4245.128205
32,4280.512820,4321.025641,4248.717948,4245.128205,4274.358974
33,4281.025641,4320.512820,4247.179487,4257.435897,4241.025641
34,4291.794871,4320.512820,4267.692307,4265.128205,4252.820512
35,4300.000000,4330.769230,4267.692307,4245.128205,4276.923076
36,4296.410256,4336.410256,4262.051282,4257.948717,4241.025641
37,4287.179487,4325.128205,4255.897435,4283.589743,4270.256410
38,4300.000000,4336.410256,4264.615384,4286.153846,4254.358974
39,4293.846153,4329.230769,4258.461538,4264.102564,4255.897435
40,4284.615384,4311.794871,4249.743589,4271.282051,4270.256410
41,4294.358974,4326.666666,4261.025641,4283.076923,4228.717948
42,4291.794871,4341.538461,4263.589743,4261.025641,4270.769230
43,4295.897435,4344.102564,4267.692307,4271.794871,4270.769230
44,4290.256410,4329.230769,4251.282051,4280.512820,4255.384615
45,4280.000000,4328.717948,4234.871794,4272.307692,4270.769230
46,4288.205128,4345.641025,4250.769230,4280.512820,4237.948717
47,4282.051282,4333.846153,4249.230769,4264.615384,4263.076923
48,4281.025641,4327.179487,4253.846153,4253.333333,4249.743589
49,4289.230769,4336.923076,4264.102564,4265.128205,4241.538461
50,4291.282051,4343.076923,4264.615384,4274.871794,4285.128205
51,4288.717948,4343.076923,4261.025641,4275.897435,4249.743589
52,4271.794871,4325.641025,4242.564102,4262.051282,4261.538461
53,4282.051282,4326.153846,4252.820512,4275.897435,4264.615384
54,4293.846153,4331.282051,4261.025641,4285.128205,4251.282051
55,4282.051282,4322.564102,4255.384615,4257.948717,4275.897435
56,4279.487179,4326.153846,4274.358974,4258.974358,4235.384615
57,4271.794871,4322.564102,4269.230769,4276.410256,4255.384615
58,4278.461538,4323.589743,4264.102564,4281.025641,4264.615384
59,4289.230769,4333.333333,4274.358974,4263.589743,4239.487179
60,4288.205128,4344.615384,4278.461538,4245.641025,4276.923076
61,4301.538461,4364.102564,4284.615384,4251.282051,4252.307692
62,4302.051282,4361.538461,4276.923076,4248.717948,4263.076923
63,4305.128205,4363.076923,4283.076923,4266.666666,4272.820512
64,4314.358974,4373.846153,4290.769230,4290.256410,4241.025641
65,4304.102564,4365.128205,4273.846153,4284.615384,4274.871794
66,4299.487179,4367.179487,4276.923076,4279.487179,4246.666666
67,4289.743589,4366.153846,4276.410256,4246.666666,4245.128205
68,4287.692307,4358.974358,4273.846153,4239.487179,4260.000000
69,4294.871794,4355.384615,4283.076923,4284.102564,4227.179487
70,4287.692307,4350.769230,4280.512820,4288.717948,4262.564102
71,4286.666666,4364.615384,4275.897435,4273.333333,4243.076923
72,4275.384615,4361.538461,4261.025641,4263.589743,4232.307692
73,4274.358974,4353.333333,4272.820512,4261.025641,4256.923076
74,4291.282051,4368.205128,4295.384615,4262.051282,4232.307692
75,4289.230769,4372.307692,4278.974358,4256.923076,4258.461538
76,4302.564102,4381.025641,4284.102564,4272.820512,4241.538461
77,4300.512820,4377.435897,4287.692307,4267.179487,4235.897435
78,4273.846153,4361.025641,4258.461538,4240.512820,4250.256410
79,4271.794871,4363.076923,4248.717948,4243.076923,4203.589743
80,4276.410256,4362.051282,4258.461538,4254.358974,4244.102564
81,4288.205128,4365.641025,4276.923076,4274.358974,4253.333333
82,4292.820512,4367.179487,4269.230769,4277.435897,4238.461538
83,4291.794871,4373.333333,4263.589743,4262.564102,4269.230769
84,4295.897435,4389.743589,4284.102564,4277.435897,4237.435897
85,4284.102564,4378.974358,4281.025641,4284.102564,4256.410256
86,4285.641025,4366.666666,4274.358974,4269.230769,4249.230769
87,4283.076923,4361.538461,4266.666666,4247.179487,4223.589743
88,4277.948717,4362.051282,4265.641025,4240.512820,4264.102564
89,4300.512820,4385.128205,4281.025641,4268.205128,4242.564102
90,4298.461538,4386.153846,4269.743589,4270.769230,4251.794871
91,4284.102564,4372.820512,4262.564102,4263.076923,4244.102564
92,4277.948717,4364.102564,4268.205128,4258.461538,4215.384615
93,4273.846153,4356.410256,4263.589743,4241.538461,4249.230769
94,4283.589743,4369.230769,4269.743589,4250.769230,4217.948717
95,4282.051282,4371.282051,4267.179487,4259.487179,4234.871794
96,4286.153846,4375.897435,4271.794871,4261.025641,4260.000000
97,4293.846153,4390.256410,4284.615384,4257.948717,4232.820512
98,4287.179487,4387.692307,4278.974358,4258.461538,4261.025641
99,4293.846153,4380.000000,4280.000000,4287.692307,4235.384615
100,4288.205128,4367.179487,4273.333333,4275.897435,4240.512820
101,4282.051282,4373.333333,4270.769230,4243.589743,4253.846153
102,4290.769230,4380.000000,4279.487179,4248.717948,4209.743589
103,4286.666666,4365.128205,4273.846153,4267.179487,4238.974358
104,4289.743589,4371.282051,4275.897435,4284.102564,4226.666666
105,4288.717948,4365.641025,4266.666666,4268.205128,4222.051282
106,4290.769230,4357.948717,4268.717948,4257.435897,4245.128205
107,4301.025641,4370.769230,4285.641025,4269.743589,4221.025641
108,4291.282051,4368.717948,4270.256410,4260.000000,4256.923076
109,4292.307692,4369.743589,4263.589743,4258.974358,4233.333333
110,4291.282051,4362.564102,4265.128205,4259.487179,4209.230769
111,4289.230769,4353.333333,4270.256410,4250.769230,4242.051282
112,4302.564102,4375.384615,4281.538461,4258.461538,4220.000000
113,4296.923076,4383.589743,4269.230769,4264.102564,4240.512820
114,4293.333333,4372.820512,4268.205128,4257.948717,4223.076923
115,4292.820512,4365.641025,4270.256410,4242.051282,4214.358974
116,4294.358974,4372.307692,4264.102564,4259.487179,4256.410256
117,4309.230769,4383.076923,4270.769230,4293.846153,4220.512820
118,4303.076923,4370.256410,4266.153846,4268.717948,4235.384615
119,4296.410256,4364.102564,4262.564102,4248.205128,4229.743589
120,4297.948717,4367.179487,4274.871794,4257.435897,4211.794871
121,4304.102564,4372.307692,4286.153846,4257.435897,4255.897435
122,4311.282051,4385.641025,4279.487179,4253.333333,4220.000000
123,4291.282051,4364.615384,4255.897435,4230.769230,4226.666666
124,4295.384615,4350.256410,4267.179487,4250.256410,4242.051282
125,4309.743589,4368.205128,4280.000000,4284.615384,4220.000000
126,4290.769230,4370.256410,4260.512820,4262.051282,4240.000000
127,4282.051282,4356.923076,4260.512820,4241.538461,4200.512820
128,4276.923076,4340.000000,4255.384615,4230.256410,4208.205128
129,4285.128205,4351.282051,4255.384615,4238.461538,4228.205128
130,4302.564102,4368.717948,4264.615384,4261.538461,4210.769230
131,4301.025641,4361.538461,4257.948717,4267.692307,4248.205128
132,4313.846153,4375.384615,4272.820512,4276.923076,4221.538461
133,4322.564102,4382.564102,4276.923076,4257.948717,4226.666666
134,4324.615384,4373.846153,4274.358974,4246.153846,4248.205128
135,4327.692307,4372.820512,4278.461538,4284.615384,4211.282051
136,4316.410256,4368.717948,4270.256410,4295.897435,4241.025641
