,AF3,AF4,T7,T8,PZ
0,4293.333333,4295.897435,4296.923076,4287.179487,4283.076923
1,4293.846153,4299.487179,4300.000000,4304.615384,4279.487179
2,4294.871794,4301.025641,4298.974358,4301.025641,4280.512820
3,4304.615384,4306.666666,4295.384615,4289.230769,4282.564102
4,4296.410256,4289.743589,4281.025641,4278.461538,4266.666666
5,4297.435897,4286.153846,4291.794871,4281.538461,4267.179487
6,4304.615384,4297.948717,4306.666666,4287.179487,4278.974358
7,4297.435897,4300.000000,4295.384615,4286.666666,4274.358974
8,4299.487179,4305.128205,4296.410256,4295.897435,4276.923076
9,4295.384615,4291.282051,4292.307692,4280.512820,4276.410256
10,4295.897435,4285.128205,4289.230769,4272.820512,4272.820512
11,4300.512820,4296.410256,4297.948717,4298.974358,4277.948717
12,4296.923076,4299.487179,4297.948717,4304.102564,4283.076923
13,4310.256410,4309.743589,4303.076923,4279.487179,4290.769230
14,4315.384615,4311.282051,4302.051282,4268.717948,4289.743589
15,4307.692307,4303.076923,4300.000000,4302.051282,4287.692307
16,4300.512820,4296.923076,4302.051282,4319.487179,4285.641025
17,4291.282051,4293.846153,4296.410256,4305.128205,4277.948717
18,4295.897435,4298.461538,4299.487179,4294.871794,4280.000000
19,4293.846153,4288.205128,4295.897435,4272.307692,4280.000000
20,4291.794871,4282.564102,4301.538461,4275.384615,4284.615384
21,4294.358974,4292.820512,4308.205128,4304.615384,4289.743589
22,4287.179487,4294.358974,4290.769230,4293.333333,4277.948717
23,4288.717948,4295.897435,4289.743589,4272.820512,4277.435897
24,4282.051282,4282.564102,4285.128205,4265.641025,4278.974358
25,4280.000000,4281.538461,4281.025641,4278.974358,4283.076923
26,4298.974358,4309.230769,4306.666666,4322.051282,4297.948717
27,4300.512820,4305.128205,4310.256410,4327.692307,4295.897435
28,4292.820512,4287.179487,4294.358974,4304.615384,4281.538461
29,4277.948717,4278.461538,4279.487179,4281.025641,4261.025641
30,4268.717948,4268.717948,4280.000000,4258.974358,4255.897435
31,4282.051282,4275.897435,4289.743589,4273.846153,4274.358974
32,4279.487179,4288.205128,4287.692307,4303.076923,4281.538461
33,4283.589743,4300.000000,4302.564102,4320.512820,4289.230769
34,4297.435897,4295.384615,4301.025641,4314.358974,4290.769230
35,4295.897435,4284.615384,4276.923076,4288.717948,4273.333333
36,4293.846153,4292.820512,4278.974358,4273.333333,4269.743589
37,4291.794871,4294.358974,4286.666666,4277.435897,4276.410256
38,4298.461538,4298.974358,4293.333333,4307.692307,4285.641025
39,4290.769230,4295.897435,4290.769230,4311.794871,4285.128205
40,4273.846153,4274.871794,4287.179487,4289.743589,4278.974358
41,4282.051282,4275.897435,4292.820512,4285.128205,4281.538461
42,4281.025641,4284.102564,4273.333333,4266.666666,4269.230769
43,4272.307692,4284.102564,4258.974358,4279.487179,4260.512820
44,4283.076923,4284.615384,4271.794871,4314.358974,4269.230769
45,4297.435897,4286.666666,4278.461538,4292.307692,4274.871794
46,4307.692307,4285.128205,4291.282051,4275.384615,4284.102564
47,4301.538461,4275.897435,4301.025641,4276.410256,4287.692307
48,4296.923076,4291.794871,4301.025641,4272.820512,4289.230769
49,4294.358974,4304.102564,4295.384615,4277.435897,4290.256410
50,4285.641025,4283.589743,4285.641025,4286.153846,4287.179487
51,4297.435897,4284.102564,4294.358974,4296.923076,4296.410256
52,4297.948717,4292.307692,4296.410256,4286.153846,4298.461538
53,4288.717948,4296.410256,4289.230769,4281.538461,4291.282051
54,4280.512820,4269.230769,4291.794871,4275.384615,4272.307692
55,4284.615384,4280.000000,4293.333333,4254.871794,4281.025641
56,4304.102564,4307.179487,4302.051282,4289.230769,4293.333333
57,4293.333333,4300.512820,4294.358974,4319.487179,4285.128205
58,4285.128205,4283.589743,4289.230769,4298.461538,4281.025641
59,4290.769230,4267.179487,4284.615384,4282.051282,4277.948717
60,4291.794871,4262.564102,4283.589743,4292.820512,4274.358974
61,4293.333333,4285.128205,4287.179487,4282.564102,4275.897435
62,4285.641025,4282.051282,4276.923076,4270.256410,4265.641025
63,4292.820512,4275.897435,4288.717948,4301.538461,4274.358974
64,4302.564102,4288.205128,4300.512820,4315.897435,4292.820512
65,4299.487179,4287.692307,4294.358974,4306.666666,4294.358974
66,4298.461538,4280.000000,4296.923076,4290.256410,4293.333333
67,4292.820512,4275.897435,4294.871794,4255.384615,4289.743589
68,4276.923076,4260.000000,4301.538461,4282.051282,4288.717948
69,4294.871794,4284.615384,4313.333333,4315.384615,4301.025641
70,4291.794871,4281.025641,4300.512820,4315.897435,4296.923076
71,4286.666666,4272.820512,4298.974358,4289.230769,4290.769230
72,4283.589743,4278.461538,4310.769230,4278.461538,4297.435897
73,4278.461538,4290.769230,4302.564102,4268.205128,4296.410256
74,4284.102564,4291.282051,4294.871794,4285.128205,4286.666666
75,4291.282051,4277.435897,4295.897435,4297.435897,4283.589743
76,4291.282051,4272.820512,4296.410256,4277.435897,4286.666666
77,4273.846153,4261.538461,4286.666666,4260.000000,4282.564102
78,4276.410256,4265.128205,4296.410256,4269.743589,4292.307692
79,4297.948717,4289.743589,4313.846153,4293.333333,4306.153846
80,4290.256410,4283.589743,4301.538461,4297.435897,4295.384615
81,4284.615384,4265.641025,4295.384615,4284.615384,4285.128205
82,4285.128205,4267.179487,4295.897435,4270.769230,4282.564102
83,4286.153846,4268.717948,4296.410256,4256.410256,4279.487179
84,4289.230769,4283.589743,4301.538461,4281.025641,4288.717948
85,4273.333333,4275.384615,4289.743589,4269.230769,4281.538461
86,4271.794871,4274.358974,4297.948717,4278.974358,4284.102564
87,4280.000000,4279.487179,4304.615384,4293.846153,4292.307692
88,4283.076923,4278.974358,4289.743589,4280.512820,4289.743589
89,4293.846153,4284.102564,4290.769230,4282.564102,4294.358974
90,4287.692307,4279.487179,4292.307692,4279.487179,4289.230769
91,4283.589743,4283.076923,4296.410256,4278.974358,4284.102564
92,4287.692307,4284.615384,4299.487179,4284.102564,4284.615384
93,4288.717948,4280.000000,4293.333333,4277.948717,4284.615384
94,4299.487179,4292.820512,4291.794871,4269.743589,4291.282051
95,4296.410256,4290.256410,4287.692307,4260.000000,4287.692307
96,4289.743589,4282.051282,4298.461538,4275.384615,4285.641025
97,4287.692307,4278.974358,4298.461538,4283.589743,4280.000000
98,4278.974358,4269.230769,4280.512820,4259.487179,4266.153846
99,4289.230769,4276.410256,4293.333333,4258.974358,4275.384615
100,4296.410256,4285.128205,4294.871794,4273.333333,4285.641025
101,4294.871794,4288.717948,4285.128205,4286.153846,4286.666666
102,4293.846153,4289.230769,4292.307692,4291.794871,4287.692307
103,4291.794871,4283.589743,4294.871794,4274.358974,4282.564102
104,4302.564102,4293.846153,4298.974358,4265.641025,4284.615384
105,4303.589743,4298.461538,4300.000000,4273.846153,4289.230769
106,4301.025641,4301.538461,4302.564102,4287.179487,4295.384615
107,4300.000000,4305.641025,4299.487179,4297.948717,4293.333333
108,4289.230769,4289.743589,4286.153846,4298.461538,4280.000000
109,4291.282051,4287.692307,4288.717948,4292.307692,4278.974358
110,4288.717948,4286.153846,4284.615384,4266.666666,4274.358974
111,4293.333333,4285.641025,4285.641025,4256.923076,4272.307692
112,4312.307692,4296.410256,4302.564102,4283.589743,4286.153846
113,4303.076923,4290.256410,4293.846153,4288.717948,4287.692307
114,4293.846153,4288.717948,4287.692307,4284.615384,4282.564102
115,4289.230769,4283.076923,4284.615384,4278.461538,4271.282051
116,4290.256410,4281.025641,4288.717948,4275.897435,4276.923076
117,4291.282051,4278.974358,4293.333333,4272.820512,4283.076923
118,4295.384615,4282.051282,4298.461538,4286.666666,4291.794871
119,4289.743589,4281.025641,4293.333333,4284.615384,4287.179487
120,4284.102564,4280.000000,4287.692307,4282.051282,4282.051282
121,4286.153846,4281.025641,4288.205128,4283.589743,4275.897435
122,4288.205128,4282.051282,4288.717948,4285.128205,4269.230769
123,4293.846153,4285.641025,4292.307692,4291.282051,4280.512820
124,4305.128205,4301.538461,4298.974358,4299.487179,4294.358974
125,4304.102564,4309.230769,4293.333333,4302.051282,4293.333333
126,4286.666666,4295.897435,4281.538461,4282.051282,4281.538461
127,4286.666666,4288.717948,4290.769230,4275.897435,4276.923076
128,4288.717948,4274.871794,4290.256410,4273.846153,4263.589743
129,4295.897435,4273.846153,4285.641025,4279.487179,4260.512820
130,4300.000000,4285.641025,4290.256410,4298.974358,4276.410256
131,4290.256410,4282.051282,4290.256410,4291.794871,4284.102564
132,4290.256410,4281.538461,4289.743589,4269.230769,4283.589743
133,4288.717948,4279.487179,4287.692307,4276.923076,4281.538461
134,4286.666666,4277.435897,4285.128205,4285.128205,4279.487179
135,4285.641025,4273.333333,4285.128205,4279.487179,4274.871794
136,4284.615384,4268.717948,4285.641025,4273.333333,4269.743589
137,4284.615384,4274.871794,4294.358974,4244.615384,4274.358974
138,4271.794871,4264.102564,4285.641025,4258.974358,4271.282051
139,4266.153846,4252.820512,4272.820512,4283.076923,4268.205128
140,4280.000000,4265.128205,4284.102564,4285.128205,4281.538461
141,4276.923076,4267.692307,4288.205128,4264.615384,4281.538461
