,AF3,AF4,T7,T8,PZ
0,4281.025641,4289.743589,4275.384615,4274.871794,4262.051282
1,4283.589743,4294.871794,4271.794871,4292.307692,4250.769230
2,4268.205128,4290.256410,4282.564102,4279.487179,4277.948717
3,4280.000000,4292.307692,4275.897435,4281.025641,4271.794871
4,4288.717948,4311.282051,4294.358974,4272.307692,4284.102564
5,4275.897435,4302.051282,4296.923076,4294.871794,4282.564102
6,4288.205128,4297.948717,4280.512820,4291.282051,4261.025641
7,4288.205128,4297.948717,4276.923076,4261.025641,4270.256410
8,4279.487179,4296.923076,4283.589743,4273.846153,4265.641025
9,4274.871794,4301.025641,4294.358974,4267.692307,4272.307692
10,4285.128205,4309.743589,4302.564102,4272.820512,4284.615384
11,4278.974358,4316.410256,4293.333333,4293.333333,4274.358974
12,4291.794871,4317.435897,4292.820512,4290.769230,4284.615384
13,4305.128205,4318.461538,4292.307692,4287.692307,4294.358974
14,4297.435897,4306.153846,4283.076923,4298.974358,4273.333333
15,4296.410256,4296.410256,4284.102564,4287.692307,4267.179487
16,4270.769230,4290.256410,4287.692307,4267.179487,4275.897435
17,4276.923076,4296.410256,4282.564102,4264.102564,4268.717948
18,4287.692307,4301.538461,4287.692307,4284.102564,4281.025641
19,4279.487179,4297.948717,4284.102564,4284.615384,4277.948717
20,4269.743589,4298.974358,4285.641025,4279.487179,4266.153846
21,4278.974358,4294.871794,4290.256410,4267.179487,4256.923076
22,4284.102564,4287.692307,4291.794871,4266.153846,4256.923076
23,4283.589743,4288.205128,4285.641025,4268.205128,4262.051282
24,4282.564102,4288.717948,4278.974358,4270.256410,4267.692307
25,4288.717948,4304.615384,4285.128205,4263.076923,4288.205128
26,4290.256410,4296.923076,4290.256410,4312.820512,4292.307692
27,4304.102564,4294.358974,4291.794871,4308.205128,4294.358974
28,4302.051282,4300.000000,4294.871794,4293.333333,4287.179487
29,4299.487179,4306.153846,4297.948717,4277.948717,4280.000000
30,4281.538461,4293.333333,4276.923076,4289.230769,4268.717948
31,4293.846153,4285.128205,4273.846153,4260.512820,4288.205128
32,4300.000000,4302.051282,4294.358974,4293.846153,4292.307692
33,4295.384615,4295.384615,4280.000000,4277.435897,4272.820512
34,4291.282051,4297.948717,4292.307692,4290.256410,4281.025641
35,4293.846153,4294.871794,4295.384615,4287.179487,4291.794871
36,4289.230769,4281.025641,4291.794871,4264.102564,4274.358974
37,4308.205128,4295.384615,4301.538461,4308.717948,4300.000000
38,4307.179487,4292.307692,4322.051282,4306.153846,4289.230769
39,4293.333333,4276.410256,4306.153846,4298.461538,4286.666666
40,4287.179487,4279.487179,4304.615384,4294.871794,4283.589743
41,4299.487179,4286.666666,4299.487179,4285.128205,4296.410256
42,4310.256410,4301.025641,4310.256410,4297.948717,4297.948717
43,4286.153846,4291.794871,4283.589743,4295.384615,4274.871794
44,4298.461538,4293.333333,4285.641025,4296.410256,4289.230769
45,4286.666666,4289.230769,4284.615384,4295.384615,4281.538461
46,4274.871794,4285.128205,4283.589743,4294.358974,4273.846153
47,4284.102564,4274.871794,4287.179487,4293.846153,4283.589743
48,4283.076923,4269.230769,4301.025641,4263.589743,4277.948717
49,4286.153846,4271.282051,4298.974358,4269.743589,4286.666666
50,4284.102564,4269.743589,4289.743589,4257.435897,4281.538461
51,4268.205128,4261.538461,4286.153846,4244.102564,4273.846153
52,4272.820512,4258.461538,4289.230769,4271.282051,4275.384615
53,4277.435897,4254.871794,4292.307692,4298.974358,4277.435897
54,4288.205128,4270.256410,4290.769230,4289.743589,4280.000000
55,4300.512820,4280.512820,4298.461538,4298.461538,4282.051282
56,4292.820512,4269.743589,4300.000000,4277.948717,4273.333333
57,4283.076923,4263.076923,4297.948717,4250.769230,4269.230769
58,4287.692307,4271.282051,4292.307692,4292.307692,4278.461538
59,4288.717948,4271.282051,4288.717948,4328.717948,4285.128205
60,4287.179487,4268.205128,4305.128205,4311.282051,4284.615384
61,4285.641025,4267.692307,4309.230769,4288.205128,4278.461538
62,4298.461538,4281.538461,4305.128205,4289.743589,4282.051282
63,4310.769230,4292.820512,4305.641025,4291.282051,4288.717948
64,4302.051282,4286.153846,4298.461538,4295.897435,4286.153846
65,4298.974358,4287.692307,4296.410256,4306.666666,4282.564102
66,4302.564102,4278.974358,4301.538461,4294.871794,4276.410256
67,4296.410256,4284.102564,4297.435897,4300.000000,4288.717948
68,4287.179487,4277.948717,4290.256410,4274.871794,4280.000000
69,4301.025641,4271.794871,4292.820512,4270.256410,4278.461538
70,4300.512820,4275.384615,4293.846153,4273.846153,4275.384615
71,4290.769230,4282.564102,4300.000000,4292.820512,4270.769230
72,4283.589743,4273.333333,4297.435897,4282.051282,4265.128205
73,4287.179487,4271.282051,4291.794871,4266.153846,4272.820512
74,4287.179487,4269.743589,4290.256410,4284.615384,4277.435897
75,4287.179487,4268.205128,4288.205128,4303.589743,4282.051282
76,4300.512820,4286.153846,4301.538461,4289.743589,4283.589743
77,4288.717948,4277.948717,4298.974358,4269.743589,4276.410256
78,4277.948717,4255.384615,4297.435897,4270.769230,4274.871794
