,AF3,AF4,T7,T8,PZ
0,4195.897435,4242.564102,4269.230769,4213.846153,4197.948717
1,4197.948717,4249.230769,4263.589743,4196.923076,4203.076923
2,4166.666666,4242.051282,4245.128205,4165.641025,4183.589743
3,4168.205128,4236.410256,4261.025641,4192.307692,4194.358974
4,4155.384615,4233.846153,4247.692307,4200.000000,4178.461538
5,4163.589743,4236.923076,4255.384615,4192.820512,4181.538461
6,4184.102564,4250.256410,4277.435897,4195.897435,4198.461538
7,4179.487179,4248.205128,4267.179487,4210.256410,4189.743589
8,4182.051282,4228.205128,4266.153846,4230.769230,4194.358974
9,4156.923076,4212.820512,4247.692307,4178.461538,4175.384615
10,4158.461538,4225.641025,4256.923076,4161.538461,4183.076923
11,4171.794871,4235.897435,4271.282051,4189.743589,4201.538461
12,4153.333333,4221.025641,4256.923076,4180.512820,4183.076923
13,4171.282051,4228.717948,4271.282051,4213.846153,4199.487179
14,4163.589743,4233.333333,4256.923076,4218.974358,4202.051282
15,4150.769230,4218.461538,4252.307692,4191.282051,4196.923076
16,4169.743589,4227.692307,4270.769230,4182.051282,4203.589743
17,4166.153846,4232.307692,4258.461538,4158.974358,4191.282051
18,4173.333333,4218.974358,4268.717948,4187.179487,4197.435897
19,4169.230769,4215.384615,4256.410256,4208.717948,4185.641025
20,4169.230769,4221.538461,4242.564102,4194.358974,4182.564102
21,4177.435897,4221.025641,4254.358974,4196.923076,4195.897435
22,4161.025641,4218.461538,4244.102564,4178.461538,4185.128205
23,4177.435897,4231.794871,4266.666666,4172.820512,4210.769230
24,4181.025641,4237.948717,4264.615384,4180.512820,4215.897435
25,4174.871794,4234.871794,4250.256410,4209.743589,4204.615384
26,4185.641025,4236.410256,4270.769230,4227.692307,4217.435897
27,4166.153846,4221.025641,4247.692307,4184.102564,4201.538461
28,4176.410256,4207.179487,4243.076923,4180.000000,4207.179487
29,4185.128205,4213.333333,4253.846153,4188.205128,4206.666666
30,4171.794871,4216.923076,4255.384615,4176.923076,4191.282051
31,4177.435897,4213.846153,4266.153846,4183.589743,4195.897435
32,4170.256410,4209.230769,4245.128205,4164.615384,4179.487179
33,4194.358974,4221.538461,4260.000000,4195.384615,4201.025641
34,4206.153846,4234.871794,4268.717948,4221.538461,4215.384615
35,4192.820512,4229.230769,4247.692307,4189.230769,4198.461538
36,4212.307692,4230.769230,4268.205128,4202.564102,4218.461538
37,4205.641025,4226.666666,4266.153846,4204.102564,4212.820512
38,4203.076923,4212.820512,4263.589743,4186.153846,4207.179487
39,4203.589743,4216.923076,4268.205128,4178.974358,4211.794871
40,4196.923076,4223.076923,4251.282051,4190.256410,4205.641025
41,4217.948717,4223.589743,4253.333333,4218.461538,4215.897435
42,4204.615384,4225.641025,4249.230769,4191.794871,4200.000000
43,4209.743589,4228.717948,4270.769230,4194.358974,4207.179487
44,4228.205128,4231.794871,4283.589743,4211.794871,4220.000000
45,4210.769230,4234.871794,4261.025641,4188.205128,4201.538461
46,4220.512820,4243.076923,4270.769230,4215.897435,4216.410256
47,4212.307692,4234.871794,4253.333333,4215.897435,4207.692307
48,4205.128205,4218.461538,4253.333333,4200.000000,4200.000000
49,4222.051282,4216.410256,4281.538461,4208.717948,4211.794871
50,4210.769230,4213.846153,4262.564102,4173.846153,4195.384615
51,4209.743589,4210.256410,4248.717948,4177.435897,4199.487179
52,4199.487179,4204.102564,4236.410256,4206.666666,4194.358974
53,4211.282051,4211.282051,4251.282051,4204.615384,4195.897435
54,4237.435897,4227.692307,4268.205128,4193.333333,4212.820512
55,4219.487179,4216.923076,4245.128205,4188.717948,4203.076923
56,4227.692307,4205.641025,4261.538461,4207.692307,4218.461538
57,4218.974358,4204.102564,4257.435897,4184.102564,4214.871794
58,4201.025641,4196.410256,4239.487179,4186.666666,4205.641025
59,4222.564102,4197.948717,4253.846153,4236.410256,4217.435897
60,4217.435897,4208.717948,4244.102564,4215.897435,4199.487179
61,4220.512820,4222.051282,4256.923076,4213.846153,4210.769230
62,4225.641025,4214.871794,4251.282051,4226.666666,4205.641025
63,4231.282051,4203.076923,4236.410256,4211.794871,4184.102564
64,4245.128205,4216.923076,4266.153846,4225.128205,4208.205128
65,4216.923076,4210.769230,4247.179487,4212.307692,4201.538461
66,4221.025641,4200.512820,4236.923076,4207.692307,4197.948717
67,4242.564102,4216.923076,4246.666666,4227.692307,4197.435897
68,4241.538461,4221.538461,4238.974358,4217.948717,4190.256410
69,4250.769230,4219.487179,4252.820512,4193.846153,4212.820512
70,4234.358974,4225.641025,4252.307692,4188.205128,4208.205128
71,4233.333333,4229.743589,4257.435897,4240.512820,4210.256410
72,4232.820512,4225.641025,4248.205128,4247.692307,4209.230769
73,4223.076923,4217.948717,4235.384615,4205.128205,4193.333333
74,4242.051282,4216.923076,4258.974358,4216.923076,4205.641025
75,4220.512820,4214.871794,4244.102564,4209.230769,4187.179487
76,4217.948717,4217.435897,4242.564102,4212.307692,4183.076923
77,4242.051282,4220.512820,4250.769230,4229.743589,4193.333333
78,4229.230769,4213.846153,4229.743589,4207.692307,4176.923076
79,4243.589743,4220.512820,4256.410256,4213.333333,4200.512820
80,4243.589743,4230.256410,4260.000000,4205.641025,4206.153846
81,4240.000000,4233.333333,4246.666666,4212.820512,4198.974358
82,4250.256410,4236.923076,4252.820512,4245.641025,4201.538461
83,4234.358974,4229.230769,4236.410256,4228.205128,4187.179487
84,4238.461538,4229.743589,4246.666666,4216.410256,4200.512820
85,4230.769230,4235.384615,4243.589743,4185.641025,4192.307692
86,4232.820512,4231.282051,4232.820512,4182.564102,4185.641025
87,4247.692307,4236.410256,4249.743589,4228.717948,4203.076923
88,4225.641025,4241.538461,4245.641025,4223.589743,4191.794871
89,4229.743589,4235.897435,4252.820512,4208.205128,4201.538461
90,4232.307692,4228.205128,4244.102564,4191.794871,4202.051282
91,4233.846153,4233.333333,4249.743589,4205.641025,4200.512820
92,4258.974358,4248.205128,4271.282051,4237.948717,4213.846153
93,4250.769230,4240.000000,4239.487179,4198.461538,4192.307692
94,4254.358974,4228.717948,4248.205128,4192.820512,4202.051282
95,4251.794871,4232.307692,4267.692307,4208.717948,4203.589743
96,4241.025641,4226.666666,4258.461538,4192.820512,4185.641025
97,4255.897435,4223.589743,4257.435897,4218.461538,4193.846153
98,4241.538461,4225.128205,4234.358974,4237.948717,4178.461538
