,AF3,AF4,T7,T8,PZ
0,4229.230769,4258.461538,4284.615384,4267.179487,4279.487179
1,4236.410256,4273.846153,4289.743589,4285.128205,4277.435897
2,4225.641025,4276.923076,4281.538461,4291.794871,4267.692307
3,4235.897435,4287.692307,4287.179487,4276.923076,4273.333333
4,4242.564102,4285.641025,4285.641025,4269.743589,4272.820512
5,4237.948717,4276.410256,4280.000000,4290.769230,4271.282051
6,4240.000000,4277.435897,4286.153846,4305.641025,4277.435897
7,4235.384615,4270.769230,4290.256410,4284.615384,4278.461538
8,4242.564102,4272.820512,4305.641025,4285.128205,4287.692307
9,4250.256410,4270.769230,4308.717948,4294.358974,4288.205128
10,4257.948717,4271.794871,4307.692307,4288.717948,4289.230769
11,4269.743589,4277.948717,4314.358974,4268.205128,4294.871794
12,4272.307692,4272.820512,4309.743589,4257.948717,4291.282051
13,4283.589743,4280.512820,4312.307692,4302.051282,4296.410256
14,4285.641025,4277.948717,4304.102564,4313.333333,4289.743589
15,4292.820512,4276.923076,4295.384615,4272.307692,4279.487179
16,4313.333333,4293.333333,4302.051282,4273.333333,4286.666666
17,4314.358974,4285.641025,4298.974358,4301.538461,4290.769230
18,4325.641025,4286.666666,4302.564102,4322.564102,4302.564102
19,4332.820512,4292.307692,4297.948717,4319.487179,4302.051282
20,4323.589743,4277.435897,4293.846153,4302.564102,4285.641025
21,4324.102564,4273.333333,4310.256410,4289.230769,4288.205128
22,4322.564102,4271.282051,4311.282051,4263.076923,4289.230769
23,4331.282051,4278.974358,4314.358974,4272.820512,4291.794871
24,4337.435897,4283.076923,4312.307692,4309.230769,4289.743589
25,4334.871794,4274.871794,4295.384615,4323.076923,4283.589743
26,4338.974358,4274.871794,4298.974358,4306.153846,4289.743589
27,4332.820512,4271.794871,4304.102564,4267.692307,4283.076923
28,4347.179487,4286.153846,4308.717948,4284.615384,4282.051282
29,4358.461538,4291.282051,4301.538461,4324.102564,4282.564102
30,4345.128205,4272.820512,4288.205128,4308.717948,4272.820512
31,4346.666666,4272.307692,4297.948717,4283.589743,4281.025641
32,4338.974358,4267.179487,4297.435897,4276.923076,4283.076923
33,4334.871794,4271.282051,4302.564102,4294.871794,4286.153846
34,4342.051282,4278.461538,4310.256410,4308.205128,4287.692307
35,4334.358974,4264.102564,4301.025641,4297.435897,4280.000000
36,4327.692307,4271.282051,4306.153846,4297.948717,4285.641025
37,4319.487179,4280.512820,4297.435897,4270.769230,4281.538461
38,4322.051282,4277.948717,4287.692307,4243.076923,4280.512820
39,4326.666666,4272.820512,4292.307692,4270.256410,4282.051282
40,4314.871794,4262.564102,4284.102564,4304.102564,4263.589743
41,4316.410256,4274.871794,4291.282051,4303.076923,4263.589743
42,4314.871794,4282.051282,4297.435897,4274.358974,4279.487179
43,4310.256410,4276.410256,4296.923076,4280.512820,4290.256410
44,4313.846153,4268.717948,4296.923076,4294.358974,4286.666666
45,4309.743589,4256.923076,4280.512820,4276.923076,4274.358974
46,4322.051282,4271.794871,4283.589743,4282.564102,4281.025641
47,4336.410256,4282.564102,4292.307692,4287.692307,4284.102564
48,4346.666666,4286.153846,4289.743589,4290.769230,4287.692307
49,4352.820512,4288.717948,4281.025641,4301.025641,4294.871794
50,4345.128205,4268.717948,4267.692307,4281.538461,4281.025641
51,4354.358974,4277.435897,4284.102564,4282.564102,4281.538461
52,4360.000000,4293.846153,4294.358974,4290.769230,4286.153846
53,4360.512820,4288.205128,4288.205128,4277.435897,4282.564102
54,4368.205128,4289.230769,4290.256410,4289.230769,4289.230769
55,4357.948717,4287.692307,4283.589743,4290.256410,4292.820512
56,4356.410256,4287.179487,4289.743589,4285.641025,4302.051282
57,4352.820512,4274.358974,4286.153846,4298.461538,4300.512820
58,4340.512820,4265.128205,4270.769230,4283.076923,4290.769230
59,4350.256410,4279.487179,4280.000000,4268.205128,4297.435897
60,4350.256410,4276.410256,4285.641025,4287.179487,4293.333333
61,4341.025641,4267.692307,4289.230769,4287.692307,4287.179487
62,4338.461538,4267.179487,4287.692307,4260.000000,4283.076923
63,4340.512820,4269.230769,4282.564102,4266.153846,4278.461538
64,4346.666666,4280.512820,4281.025641,4286.153846,4280.000000
65,4335.384615,4276.410256,4267.179487,4281.538461,4272.307692
66,4332.307692,4271.794871,4274.358974,4304.615384,4280.512820
67,4333.846153,4265.641025,4291.794871,4291.282051,4295.384615
68,4331.794871,4261.025641,4290.769230,4252.307692,4296.410256
69,4341.025641,4281.538461,4297.435897,4296.923076,4303.076923
70,4327.692307,4278.974358,4284.102564,4322.564102,4292.820512
71,4321.538461,4268.717948,4270.769230,4287.179487,4282.564102
72,4331.794871,4274.358974,4285.641025,4277.948717,4286.666666
73,4320.000000,4265.641025,4282.564102,4290.769230,4282.564102
74,4312.307692,4264.102564,4276.410256,4295.897435,4284.102564
75,4306.153846,4257.948717,4273.333333,4269.743589,4280.512820
76,4303.076923,4253.846153,4276.410256,4263.589743,4276.410256
77,4307.692307,4264.102564,4275.897435,4296.923076,4278.974358
78,4303.589743,4258.974358,4258.974358,4294.358974,4270.256410
79,4300.000000,4260.000000,4272.307692,4288.717948,4274.358974
80,4288.205128,4261.538461,4285.641025,4290.769230,4280.000000
81,4289.743589,4260.512820,4282.564102,4258.461538,4284.615384
82,4304.102564,4263.589743,4288.205128,4237.435897,4288.717948
83,4291.794871,4252.307692,4289.230769,4265.641025,4281.025641
84,4290.256410,4263.589743,4293.846153,4308.205128,4290.769230
85,4290.256410,4272.820512,4282.564102,4283.076923,4289.230769
86,4281.025641,4262.051282,4275.897435,4243.589743,4274.871794
87,4288.205128,4263.589743,4284.615384,4278.461538,4277.948717
88,4280.000000,4259.487179,4277.948717,4301.025641,4272.820512
89,4271.794871,4268.717948,4290.256410,4275.384615,4277.948717
90,4273.846153,4280.000000,4289.230769,4264.615384,4286.153846
91,4265.641025,4270.769230,4265.128205,4284.615384,4276.410256
92,4258.974358,4264.102564,4275.384615,4292.820512,4272.307692
93,4246.666666,4253.846153,4285.128205,4278.461538,4271.282051
94,4251.794871,4258.461538,4295.384615,4288.205128,4285.128205
95,4257.435897,4264.102564,4304.615384,4281.538461,4290.256410
96,4248.717948,4257.435897,4294.871794,4272.820512,4278.461538
97,4255.384615,4266.666666,4292.307692,4286.666666,4280.000000
98,4252.307692,4263.076923,4284.102564,4234.871794,4274.358974
99,4245.641025,4260.000000,4280.000000,4215.897435,4269.230769
100,4246.153846,4270.769230,4289.230769,4287.179487,4274.358974
101,4257.435897,4282.564102,4295.384615,4326.153846,4281.538461
102,4276.410256,4300.000000,4300.000000,4323.589743,4295.897435
103,4263.589743,4291.282051,4290.256410,4291.794871,4288.205128
104,4255.384615,4280.512820,4293.333333,4262.564102,4280.000000
105,4255.384615,4277.435897,4300.000000,4275.384615,4285.641025
106,4238.974358,4267.692307,4290.256410,4290.256410,4283.076923
107,4249.743589,4280.512820,4293.846153,4272.820512,4286.153846
108,4258.974358,4283.589743,4293.846153,4250.769230,4285.128205
109,4254.871794,4278.461538,4296.923076,4277.435897,4287.692307
110,4257.948717,4282.564102,4297.948717,4305.641025,4286.153846
111,4255.384615,4276.923076,4288.717948,4285.128205,4271.282051
112,4259.487179,4286.153846,4301.025641,4290.769230,4285.641025
113,4253.846153,4289.743589,4297.435897,4312.820512,4296.410256
114,4246.666666,4283.589743,4284.102564,4288.717948,4286.153846
115,4247.692307,4280.512820,4293.333333,4256.923076,4280.512820
116,4235.384615,4270.256410,4289.743589,4270.256410,4273.333333
117,4234.358974,4283.589743,4291.794871,4302.051282,4279.487179
118,4227.692307,4289.230769,4300.000000,4287.692307,4283.589743
119,4218.974358,4277.948717,4301.538461,4268.205128,4283.589743
120,4222.564102,4280.512820,4296.410256,4284.102564,4286.153846
121,4214.358974,4275.384615,4281.025641,4276.410256,4275.897435
122,4217.435897,4277.948717,4289.230769,4273.333333,4275.897435
123,4222.051282,4280.000000,4292.307692,4273.846153,4272.820512
124,4224.102564,4276.923076,4285.641025,4262.564102,4267.179487
125,4241.538461,4290.256410,4305.128205,4285.641025,4284.615384
126,4252.820512,4294.358974,4308.205128,4303.589743,4289.743589
127,4255.897435,4295.897435,4302.564102,4292.307692,4283.589743
128,4239.487179,4287.692307,4293.333333,4271.794871,4271.794871
129,4227.179487,4272.307692,4281.538461,4275.897435,4265.128205
130,4250.769230,4276.410256,4295.897435,4290.256410,4280.512820
131,4257.948717,4270.769230,4300.512820,4260.512820,4280.000000
132,4255.897435,4268.205128,4305.128205,4263.589743,4277.435897
133,4266.153846,4270.256410,4308.717948,4300.000000,4281.538461
134,4275.897435,4269.230769,4296.923076,4284.102564,4278.974358
135,4294.871794,4291.794871,4300.512820,4264.102564,4286.153846
136,4303.589743,4298.461538,4305.128205,4265.641025,4288.717948
137,4316.410256,4293.333333,4314.871794,4290.769230,4294.871794
138,4331.794871,4295.897435,4321.538461,4306.153846,4300.000000
139,4328.717948,4290.256410,4302.564102,4280.512820,4287.692307
140,4337.948717,4303.076923,4302.051282,4286.153846,4290.256410
141,4340.000000,4306.153846,4305.128205,4292.820512,4292.820512
142,4327.179487,4292.307692,4298.974358,4273.333333,4288.205128
143,4312.820512,4283.589743,4297.948717,4272.820512,4283.076923
144,4302.564102,4277.948717,4298.461538,4277.948717,4275.897435
145,4322.564102,4291.794871,4310.256410,4280.512820,4285.641025
146,4337.435897,4296.410256,4306.153846,4277.435897,4287.179487
147,4341.538461,4294.871794,4301.538461,4269.230769,4284.102564
148,4340.512820,4293.846153,4309.743589,4272.307692,4288.205128
149,4322.051282,4280.512820,4303.076923,4290.769230,4281.025641
150,4331.794871,4287.692307,4306.666666,4303.589743,4285.641025
151,4343.076923,4290.769230,4302.051282,4283.076923,4282.051282
152,4338.461538,4284.615384,4302.564102,4276.410256,4280.000000
153,4344.102564,4291.282051,4321.025641,4284.615384,4294.358974
154,4345.641025,4290.769230,4315.384615,4271.794871,4294.871794
155,4347.692307,4300.000000,4317.435897,4281.025641,4295.384615
156,4340.000000,4297.948717,4315.384615,4285.641025,4288.205128
157,4336.923076,4288.205128,4308.205128,4268.205128,4279.487179
158,4352.820512,4306.153846,4323.076923,4285.641025,4291.282051
159,4343.076923,4307.692307,4312.307692,4303.076923,4285.641025
160,4332.307692,4302.564102,4298.974358,4286.666666,4280.512820
161,4337.948717,4304.102564,4306.153846,4270.256410,4288.717948
162,4338.461538,4301.538461,4308.205128,4296.923076,4288.205128
163,4335.384615,4305.128205,4312.307692,4310.256410,4287.692307
164,4326.153846,4296.410256,4313.846153,4252.307692,4284.102564
165,4338.461538,4304.102564,4316.410256,4248.205128,4286.666666
166,4343.589743,4309.230769,4302.564102,4296.410256,4275.384615
167,4324.102564,4291.282051,4298.974358,4294.358974,4262.051282
168,4328.717948,4298.461538,4325.128205,4277.435897,4277.948717
169,4329.743589,4296.923076,4312.820512,4257.435897,4275.384615
170,4325.128205,4286.153846,4300.000000,4261.538461,4266.153846
171,4332.820512,4293.846153,4318.461538,4275.384615,4278.461538
172,4329.743589,4296.410256,4314.871794,4262.564102,4282.051282
173,4322.564102,4301.538461,4308.205128,4283.076923,4277.948717
174,4315.897435,4300.000000,4308.717948,4307.692307,4269.230769
175,4325.128205,4301.538461,4311.794871,4294.871794,4277.948717
176,4328.717948,4302.564102,4306.153846,4283.589743,4286.153846
177,4313.846153,4293.333333,4293.333333,4284.615384,4270.769230
178,4318.974358,4301.538461,4301.538461,4295.897435,4274.871794
179,4310.769230,4297.435897,4298.461538,4288.717948,4281.025641
180,4301.538461,4291.282051,4306.666666,4266.153846,4285.128205
181,4322.051282,4307.692307,4331.282051,4262.051282,4302.564102
182,4320.512820,4309.743589,4322.051282,4277.948717,4301.025641
183,4298.974358,4304.615384,4315.384615,4299.487179,4295.384615
184,4287.692307,4290.769230,4313.846153,4284.102564,4288.717948
185,4296.923076,4282.564102,4308.205128,4269.743589,4282.564102
186,4294.358974,4289.743589,4304.615384,4283.589743,4278.461538
187,4269.743589,4281.025641,4293.846153,4270.769230,4267.179487
188,4282.564102,4291.282051,4296.923076,4270.256410,4274.871794
189,4295.384615,4301.025641,4297.435897,4270.769230,4277.948717
190,4278.974358,4290.769230,4296.410256,4253.333333,4274.358974
191,4270.256410,4285.128205,4303.076923,4267.692307,4276.410256
192,4261.025641,4271.282051,4296.923076,4268.205128,4262.564102
193,4263.589743,4271.794871,4303.076923,4251.282051,4263.589743
194,4264.615384,4276.923076,4305.128205,4248.717948,4270.256410
195,4253.846153,4272.820512,4294.871794,4247.179487,4262.051282
196,4261.538461,4274.871794,4300.000000,4242.051282,4261.538461
197,4258.461538,4265.641025,4290.769230,4246.153846,4258.461538
198,4251.794871,4274.871794,4289.230769,4266.666666,4264.615384
199,4251.794871,4290.256410,4302.051282,4268.717948,4273.333333
200,4248.717948,4285.128205,4293.333333,4267.179487,4264.615384
201,4259.487179,4297.435897,4297.435897,4294.358974,4266.666666
202,4254.871794,4306.153846,4300.000000,4288.717948,4268.205128
203,4239.487179,4296.410256,4294.358974,4262.051282,4271.282051
204,4223.589743,4273.846153,4294.358974,4241.025641,4274.358974
205,4219.487179,4267.179487,4297.948717,4232.820512,4271.282051
206,4250.256410,4305.128205,4310.769230,4267.692307,4278.974358
207,4260.512820,4316.410256,4302.051282,4281.538461,4275.384615
208,4246.153846,4304.102564,4301.025641,4284.615384,4276.410256
209,4233.846153,4302.051282,4303.076923,4305.641025,4276.923076
210,4224.102564,4292.820512,4287.179487,4277.948717,4261.538461
211,4234.358974,4296.410256,4303.589743,4246.153846,4266.666666
212,4229.743589,4288.717948,4306.666666,4253.333333,4265.641025
213,4218.461538,4275.897435,4285.128205,4269.230769,4257.435897
214,4231.282051,4291.282051,4292.307692,4281.025641,4269.743589
215,4244.102564,4311.282051,4308.205128,4286.666666,4281.538461
216,4253.333333,4322.051282,4310.256410,4283.589743,4286.666666
217,4241.025641,4302.051282,4296.410256,4267.179487,4274.358974
218,4230.256410,4286.153846,4299.487179,4273.846153,4265.641025
219,4235.384615,4295.897435,4309.230769,4286.666666,4268.205128
220,4223.589743,4287.179487,4292.820512,4252.820512,4258.461538
221,4218.974358,4281.025641,4291.794871,4245.128205,4258.974358
222,4219.487179,4283.076923,4296.923076,4271.282051,4260.000000
223,4221.538461,4285.641025,4292.820512,4289.743589,4261.538461
224,4229.230769,4292.307692,4292.820512,4304.615384,4270.769230
225,4214.358974,4281.025641,4282.564102,4277.948717,4261.538461
226,4210.256410,4283.076923,4282.051282,4237.948717,4257.435897
227,4221.025641,4294.871794,4282.051282,4243.076923,4260.000000
228,4226.153846,4303.589743,4284.102564,4284.615384,4265.641025
229,4227.692307,4313.846153,4290.769230,4306.666666,4277.435897
230,4201.538461,4291.282051,4274.358974,4271.794871,4260.512820
231,4190.256410,4276.923076,4278.461538,4247.692307,4244.615384
232,4196.923076,4277.948717,4291.282051,4246.153846,4245.641025
233,4192.820512,4268.717948,4293.333333,4250.769230,4250.256410
234,4197.948717,4275.897435,4308.205128,4278.974358,4265.128205
235,4193.333333,4272.307692,4295.384615,4278.974358,4261.538461
236,4199.487179,4270.256410,4288.205128,4268.717948,4263.076923
237,4215.384615,4286.153846,4308.205128,4281.025641,4276.923076
238,4212.820512,4287.692307,4304.615384,4284.102564,4269.743589
239,4216.410256,4282.564102,4304.102564,4281.025641,4264.102564
240,4226.666666,4275.384615,4311.794871,4261.025641,4264.615384
241,4233.333333,4280.512820,4310.769230,4253.846153,4266.666666
242,4218.974358,4274.358974,4299.487179,4264.615384,4258.974358
243,4206.153846,4252.307692,4291.282051,4265.641025,4247.692307
244,4230.256410,4264.615384,4305.641025,4277.948717,4263.076923
245,4237.948717,4268.205128,4304.615384,4275.897435,4268.205128
246,4246.666666,4260.000000,4300.000000,4270.769230,4267.179487
247,4278.974358,4271.282051,4302.564102,4281.025641,4276.923076
248,4288.717948,4271.794871,4293.333333,4273.333333,4272.307692
249,4297.948717,4279.487179,4309.743589,4260.000000,4279.487179
250,4304.615384,4283.076923,4316.410256,4249.230769,4282.564102
251,4295.897435,4273.333333,4303.076923,4263.589743,4270.256410
252,4295.384615,4270.769230,4299.487179,4284.102564,4263.589743
253,4302.051282,4269.230769,4293.333333,4265.641025,4258.461538
254,4314.871794,4279.487179,4297.435897,4268.205128,4263.076923
255,4305.128205,4273.333333,4288.205128,4268.205128,4257.948717
