,AF3,AF4,T7,T8,PZ
0,4329.743589,4270.769230,4294.871794,4259.487179,4236.410256
1,4329.230769,4272.307692,4285.641025,4254.871794,4262.051282
2,4333.333333,4284.102564,4290.769230,4257.435897,4266.666666
3,4331.794871,4286.153846,4297.435897,4266.153846,4255.897435
4,4326.666666,4280.000000,4288.205128,4272.307692,4280.000000
5,4332.820512,4281.538461,4300.000000,4280.512820,4246.153846
6,4326.153846,4266.153846,4291.282051,4261.025641,4269.230769
7,4329.230769,4271.794871,4277.435897,4250.256410,4270.256410
8,4333.333333,4292.307692,4286.153846,4256.923076,4246.666666
9,4323.076923,4285.641025,4287.179487,4249.230769,4281.025641
10,4329.230769,4281.025641,4282.051282,4260.512820,4250.769230
11,4328.717948,4277.435897,4271.282051,4277.948717,4256.923076
12,4328.717948,4284.102564,4275.384615,4289.230769,4260.000000
13,4330.769230,4291.794871,4281.538461,4277.948717,4240.512820
14,4329.230769,4285.128205,4278.974358,4260.000000,4285.128205
15,4336.923076,4288.717948,4284.102564,4279.487179,4266.666666
16,4325.641025,4279.487179,4262.051282,4275.384615,4266.666666
17,4323.589743,4272.820512,4259.487179,4263.589743,4271.794871
18,4332.307692,4281.025641,4282.564102,4285.128205,4245.641025
19,4322.051282,4275.384615,4279.487179,4289.230769,4280.000000
20,4328.717948,4276.410256,4275.897435,4271.282051,4256.410256
21,4334.358974,4280.000000,4267.692307,4260.512820,4259.487179
22,4340.512820,4284.615384,4272.820512,4285.641025,4282.564102
23,4346.153846,4282.564102,4279.487179,4298.974358,4250.769230
24,4330.769230,4270.256410,4265.641025,4267.179487,4277.948717
25,4333.846153,4283.589743,4271.282051,4262.564102,4260.512820
26,4341.538461,4289.230769,4271.794871,4280.000000,4258.974358
27,4347.179487,4287.179487,4272.820512,4293.846153,4290.256410
28,4358.461538,4292.820512,4289.230769,4301.538461,4257.435897
29,4344.615384,4276.410256,4281.025641,4280.000000,4275.897435
30,4338.974358,4277.435897,4275.897435,4268.205128,4263.076923
31,4340.512820,4285.128205,4273.333333,4263.589743,4259.487179
32,4341.538461,4278.974358,4270.256410,4270.256410,4294.358974
33,4349.743589,4280.000000,4280.000000,4294.871794,4259.487179
34,4342.564102,4276.923076,4280.000000,4293.333333,4279.487179
35,4348.205128,4285.641025,4286.666666,4304.102564,4275.897435
36,4354.358974,4286.153846,4278.461538,4308.205128,4257.948717
37,4345.128205,4274.871794,4260.512820,4273.846153,4283.589743
38,4348.205128,4284.102564,4278.461538,4272.307692,4256.410256
39,4350.256410,4286.666666,4285.128205,4285.128205,4287.179487
