,AF3,AF4,T7,T8,PZ
0,4258.461538,4213.846153,4254.358974,4222.564102,4242.051282
1,4264.102564,4223.589743,4242.051282,4244.102564,4237.435897
2,4277.948717,4246.153846,4250.769230,4273.333333,4248.205128
3,4269.230769,4241.025641,4243.076923,4238.461538,4243.076923
4,4275.384615,4245.641025,4242.051282,4226.666666,4250.769230
5,4257.948717,4229.230769,4240.512820,4218.461538,4239.487179
6,4246.666666,4220.512820,4252.820512,4226.153846,4231.794871
7,4265.128205,4241.025641,4267.692307,4272.820512,4245.641025
8,4252.820512,4233.846153,4249.743589,4269.743589,4236.923076
9,4255.897435,4236.923076,4256.410256,4231.282051,4242.564102
10,4258.461538,4241.538461,4250.256410,4202.564102,4238.974358
11,4257.948717,4247.692307,4243.076923,4209.230769,4236.923076
12,4281.538461,4268.717948,4262.564102,4248.717948,4255.384615
13,4282.051282,4272.307692,4254.871794,4266.666666,4243.589743
14,4287.179487,4289.743589,4260.000000,4274.358974,4248.717948
15,4274.358974,4284.102564,4244.615384,4237.948717,4251.282051
16,4256.923076,4261.538461,4224.615384,4212.820512,4247.179487
17,4266.153846,4270.769230,4251.282051,4268.205128,4261.538461
18,4251.794871,4263.076923,4244.615384,4286.153846,4250.256410
19,4262.051282,4272.820512,4240.512820,4269.230769,4258.974358
20,4273.846153,4285.128205,4258.461538,4245.128205,4268.205128
21,4266.666666,4279.487179,4256.410256,4221.538461,4252.820512
22,4285.128205,4299.487179,4246.666666,4260.000000,4256.923076
23,4282.051282,4297.948717,4232.307692,4275.897435,4249.230769
24,4285.128205,4303.076923,4247.692307,4271.282051,4256.410256
25,4297.435897,4314.871794,4254.358974,4284.615384,4267.692307
26,4294.358974,4304.615384,4240.512820,4286.153846,4261.025641
27,4304.102564,4311.794871,4250.256410,4292.820512,4268.717948
28,4292.820512,4304.615384,4232.307692,4272.307692,4255.384615
29,4290.769230,4296.923076,4220.512820,4252.820512,4254.358974
30,4294.871794,4290.256410,4228.717948,4253.333333,4265.128205
31,4280.000000,4274.358974,4230.769230,4269.743589,4257.435897
32,4292.820512,4291.794871,4250.256410,4289.230769,4270.769230
33,4290.769230,4287.692307,4237.948717,4250.769230,4267.692307
34,4298.974358,4288.205128,4229.743589,4263.076923,4266.666666
35,4324.615384,4303.076923,4230.769230,4322.564102,4277.948717
36,4305.641025,4284.102564,4210.256410,4296.923076,4265.128205
37,4301.538461,4286.153846,4232.307692,4274.358974,4273.333333
38,4305.128205,4274.871794,4234.358974,4277.435897,4266.666666
39,4305.641025,4264.102564,4211.794871,4267.692307,4256.923076
40,4311.794871,4278.461538,4212.307692,4257.948717,4265.641025
41,4307.179487,4268.717948,4216.923076,4263.076923,4254.871794
42,4319.487179,4276.923076,4233.333333,4311.794871,4264.102564
43,4306.153846,4280.512820,4217.948717,4288.717948,4254.871794
44,4301.025641,4283.589743,4220.000000,4230.256410,4244.615384
45,4322.564102,4302.051282,4249.743589,4276.410256,4265.641025
46,4308.717948,4293.333333,4225.641025,4316.410256,4258.461538
47,4313.846153,4297.948717,4231.794871,4300.512820,4262.564102
48,4318.974358,4292.820512,4253.333333,4273.333333,4267.179487
49,4309.743589,4275.384615,4244.615384,4281.025641,4263.589743
50,4317.948717,4277.435897,4245.128205,4295.384615,4271.794871
51,4297.435897,4255.897435,4229.230769,4255.384615,4252.820512
52,4290.769230,4246.153846,4228.205128,4269.743589,4249.230769
53,4294.871794,4248.205128,4224.615384,4296.923076,4249.230769
54,4290.769230,4254.358974,4208.717948,4255.384615,4243.589743
55,4302.051282,4273.846153,4214.358974,4261.025641,4256.923076
56,4288.717948,4248.205128,4196.923076,4300.512820,4241.025641
57,4287.692307,4235.897435,4192.820512,4282.564102,4240.512820
58,4299.487179,4255.384615,4187.179487,4235.897435,4253.846153
59,4297.435897,4260.000000,4168.205128,4252.307692,4247.179487
60,4302.564102,4264.615384,4184.615384,4295.384615,4254.871794
61,4274.871794,4244.615384,4179.487179,4270.256410,4248.717948
62,4283.589743,4251.282051,4175.897435,4273.846153,4255.897435
63,4319.487179,4288.205128,4190.256410,4288.717948,4266.666666
64,4306.666666,4292.820512,4184.102564,4266.153846,4252.307692
65,4300.000000,4289.230769,4180.512820,4298.974358,4257.948717
66,4292.820512,4268.717948,4170.769230,4293.846153,4248.205128
67,4302.051282,4275.897435,4192.820512,4271.282051,4252.307692
68,4316.410256,4298.974358,4212.820512,4292.820512,4270.256410
69,4291.282051,4276.410256,4178.974358,4278.974358,4254.871794
70,4287.179487,4275.384615,4180.512820,4293.333333,4259.487179
71,4286.666666,4272.820512,4188.205128,4315.897435,4256.410256
72,4286.153846,4260.000000,4182.564102,4278.461538,4247.179487
73,4293.846153,4264.615384,4192.820512,4244.102564,4253.333333
74,4291.282051,4263.076923,4194.871794,4272.307692,4250.256410
75,4318.974358,4284.102564,4206.666666,4336.923076,4270.256410
76,4323.076923,4282.051282,4187.692307,4333.333333,4266.666666
77,4304.102564,4265.641025,4182.564102,4288.717948,4253.846153
78,4311.282051,4278.461538,4212.820512,4276.410256,4273.846153
79,4316.410256,4283.076923,4206.153846,4293.846153,4273.846153
