,AF3,AF4,T7,T8,PZ
0,4421.538461,4386.153846,4376.923076,4391.794871,4360.512820
1,4433.846153,4390.769230,4384.102564,4396.410256,4376.410256
2,4418.461538,4372.820512,4373.333333,4381.538461,4367.179487
3,4414.358974,4378.461538,4385.641025,4385.641025,4371.282051
4,4410.769230,4381.025641,4388.205128,4366.666666,4373.333333
5,4408.205128,4366.666666,4369.230769,4350.256410,4364.102564
6,4411.794871,4362.051282,4363.589743,4377.435897,4359.487179
7,4391.282051,4348.717948,4360.512820,4365.128205,4346.153846
8,4394.358974,4361.538461,4381.025641,4338.974358,4361.538461
9,4408.205128,4375.897435,4381.025641,4358.461538,4373.333333
10,4414.871794,4376.923076,4370.256410,4394.871794,4367.692307
11,4421.025641,4386.666666,4378.461538,4395.384615,4368.717948
12,4403.076923,4372.307692,4365.641025,4371.282051,4354.871794
13,4402.564102,4366.153846,4371.282051,4380.512820,4356.923076
14,4401.025641,4359.487179,4375.384615,4354.358974,4358.974358
15,4393.333333,4356.410256,4369.230769,4323.589743,4358.461538
16,4412.307692,4383.589743,4386.153846,4373.333333,4376.923076
17,4409.743589,4374.871794,4377.948717,4389.230769,4367.179487
18,4406.153846,4363.076923,4372.307692,4374.358974,4357.948717
19,4406.153846,4369.743589,4384.615384,4389.230769,4360.000000
20,4394.871794,4369.743589,4383.589743,4380.000000,4355.384615
21,4396.410256,4378.461538,4377.435897,4353.333333,4358.974358
22,4379.487179,4366.666666,4349.743589,4331.794871,4339.487179
23,4375.897435,4364.102564,4356.923076,4358.974358,4337.435897
24,4387.179487,4368.205128,4387.179487,4388.717948,4356.923076
25,4370.256410,4356.410256,4382.051282,4371.794871,4356.410256
26,4360.000000,4362.051282,4370.769230,4364.615384,4358.461538
27,4353.333333,4354.871794,4354.871794,4349.743589,4347.179487
28,4352.307692,4348.205128,4361.538461,4334.871794,4342.564102
29,4352.820512,4350.256410,4377.435897,4337.435897,4347.179487
30,4345.641025,4343.589743,4376.410256,4336.410256,4340.000000
