,AF3,AF4,T7,T8,PZ
0,4309.743589,4296.410256,4285.641025,4246.153846,4227.179487
1,4288.717948,4274.871794,4271.282051,4234.358974,4210.256410
2,4298.461538,4288.205128,4285.641025,4245.641025,4227.179487
3,4280.000000,4269.743589,4272.307692,4203.076923,4216.923076
4,4302.051282,4289.230769,4282.051282,4232.307692,4228.717948
5,4308.717948,4302.051282,4290.769230,4279.487179,4229.230769
6,4274.871794,4274.871794,4287.692307,4245.128205,4211.794871
7,4295.897435,4292.307692,4302.564102,4242.051282,4236.923076
8,4298.974358,4287.692307,4276.923076,4256.923076,4229.230769
9,4296.410256,4287.692307,4278.974358,4267.179487,4230.256410
10,4285.641025,4290.769230,4285.641025,4240.512820,4228.205128
11,4269.743589,4277.435897,4268.205128,4206.153846,4208.205128
12,4300.512820,4295.897435,4292.307692,4245.641025,4230.256410
13,4290.256410,4277.948717,4276.410256,4257.435897,4218.974358
14,4289.230769,4274.358974,4258.461538,4254.358974,4217.435897
15,4303.589743,4294.358974,4272.820512,4249.230769,4233.333333
16,4286.153846,4284.102564,4283.589743,4211.794871,4222.564102
17,4300.512820,4294.871794,4307.692307,4221.025641,4234.871794
18,4301.538461,4284.102564,4280.000000,4223.589743,4218.461538
19,4305.128205,4287.179487,4263.589743,4236.923076,4212.820512
20,4309.230769,4303.589743,4279.487179,4264.615384,4227.179487
21,4285.641025,4284.615384,4274.358974,4241.025641,4218.974358
22,4298.461538,4287.692307,4291.794871,4231.282051,4235.897435
23,4282.564102,4267.179487,4272.307692,4221.025641,4216.923076
24,4271.282051,4258.974358,4267.179487,4229.743589,4205.128205
25,4290.769230,4282.051282,4299.487179,4230.256410,4232.307692
26,4280.512820,4273.846153,4282.051282,4199.487179,4227.692307
27,4293.846153,4285.641025,4276.410256,4247.179487,4235.384615
28,4288.717948,4275.897435,4275.384615,4262.564102,4228.717948
29,4281.025641,4266.666666,4286.666666,4224.102564,4224.102564
30,4294.358974,4282.564102,4301.538461,4239.487179,4233.846153
31,4271.282051,4262.051282,4271.794871,4241.538461,4211.794871
32,4289.743589,4280.000000,4274.358974,4249.743589,4228.717948
33,4306.153846,4288.717948,4267.179487,4244.615384,4232.307692
34,4292.307692,4268.717948,4258.974358,4219.487179,4215.897435
35,4295.384615,4273.846153,4288.205128,4226.153846,4224.615384
36,4276.410256,4251.794871,4278.461538,4214.358974,4201.538461
37,4291.794871,4258.974358,4283.589743,4228.205128,4212.820512
38,4309.230769,4270.769230,4277.435897,4235.897435,4228.717948
39,4305.128205,4267.692307,4264.102564,4229.743589,4227.692307
40,4316.410256,4284.615384,4296.410256,4249.230769,4244.615384
41,4295.384615,4264.615384,4287.179487,4219.487179,4221.538461
42,4310.256410,4275.897435,4284.615384,4223.076923,4228.717948
43,4319.487179,4291.794871,4286.666666,4255.384615,4242.051282
44,4293.333333,4273.333333,4262.051282,4256.923076,4222.051282
