,AF3,AF4,T7,T8,PZ
0,4281.538461,4288.717948,4257.435897,4267.692307,4260.512820
1,4281.538461,4301.025641,4268.205128,4248.717948,4262.564102
2,4281.025641,4290.769230,4277.948717,4260.512820,4257.435897
3,4271.794871,4281.025641,4263.589743,4247.179487,4253.846153
4,4282.564102,4290.256410,4256.410256,4268.717948,4246.153846
5,4283.589743,4296.410256,4272.307692,4245.641025,4262.564102
6,4284.102564,4300.000000,4268.717948,4257.948717,4258.974358
7,4291.794871,4313.333333,4282.051282,4284.102564,4258.974358
8,4284.615384,4289.230769,4259.487179,4264.102564,4253.846153
9,4288.717948,4301.025641,4265.128205,4281.025641,4259.487179
10,4284.102564,4294.871794,4279.487179,4275.897435,4261.025641
11,4297.948717,4305.128205,4275.897435,4287.692307,4271.282051
12,4299.487179,4302.051282,4287.692307,4272.820512,4279.487179
13,4293.846153,4293.846153,4293.846153,4281.025641,4265.641025
14,4293.333333,4304.102564,4284.615384,4279.487179,4262.051282
15,4298.461538,4308.205128,4274.871794,4282.564102,4257.948717
16,4286.153846,4281.025641,4280.512820,4270.256410,4253.846153
17,4280.512820,4262.051282,4280.512820,4266.666666,4255.897435
18,4286.666666,4272.307692,4264.102564,4269.743589,4256.923076
19,4292.820512,4295.384615,4274.871794,4272.820512,4259.487179
20,4280.000000,4287.692307,4289.743589,4263.076923,4259.487179
21,4270.256410,4265.641025,4279.487179,4239.487179,4260.512820
22,4278.461538,4276.410256,4276.410256,4280.512820,4260.512820
23,4283.589743,4277.948717,4279.487179,4266.153846,4260.000000
24,4288.717948,4280.000000,4282.564102,4251.282051,4259.487179
25,4281.538461,4283.589743,4286.153846,4284.615384,4259.487179
26,4280.512820,4277.948717,4280.512820,4272.820512,4261.538461
27,4279.487179,4272.307692,4274.358974,4261.025641,4263.589743
28,4275.384615,4277.948717,4262.564102,4264.615384,4266.153846
29,4281.538461,4295.384615,4282.564102,4278.461538,4272.307692
30,4285.128205,4286.666666,4283.589743,4272.307692,4271.282051
31,4289.230769,4277.435897,4284.615384,4265.641025,4269.743589
32,4291.282051,4297.948717,4291.282051,4276.923076,4264.615384
33,4279.487179,4286.153846,4280.000000,4276.923076,4275.384615
34,4273.846153,4286.666666,4274.358974,4262.564102,4268.205128
35,4277.435897,4282.051282,4274.358974,4262.564102,4268.717948
36,4271.794871,4282.051282,4283.076923,4255.897435,4267.179487
