,AF3,AF4,T7,T8,PZ
0,4322.051282,4281.538461,4305.641025,4290.769230,4272.307692
1,4340.000000,4291.282051,4309.743589,4310.256410,4280.000000
2,4320.512820,4281.538461,4296.923076,4297.435897,4273.846153
3,4298.461538,4262.051282,4283.076923,4290.769230,4266.666666
4,4310.256410,4257.435897,4279.487179,4299.487179,4270.256410
5,4316.923076,4274.871794,4280.512820,4292.820512,4275.384615
6,4314.871794,4286.666666,4286.153846,4295.897435,4277.435897
7,4310.769230,4270.256410,4273.846153,4302.051282,4264.615384
8,4325.128205,4282.051282,4271.794871,4313.333333,4263.589743
9,4327.179487,4301.025641,4282.051282,4320.000000,4276.923076
10,4305.128205,4283.076923,4287.692307,4309.230769,4283.589743
11,4314.871794,4275.384615,4302.051282,4304.102564,4287.692307
12,4323.076923,4270.256410,4296.410256,4299.487179,4277.435897
13,4314.358974,4266.666666,4290.769230,4299.487179,4269.743589
14,4314.358974,4274.358974,4295.384615,4291.282051,4276.410256
15,4313.333333,4271.794871,4282.051282,4271.282051,4272.820512
16,4320.512820,4270.769230,4282.051282,4281.538461,4264.102564
17,4314.358974,4268.205128,4284.615384,4291.794871,4255.384615
18,4303.076923,4263.589743,4278.974358,4282.051282,4254.358974
19,4298.461538,4258.461538,4280.000000,4274.871794,4255.384615
20,4284.102564,4247.179487,4275.897435,4261.538461,4249.230769
21,4296.410256,4260.512820,4280.512820,4261.025641,4255.897435
22,4310.769230,4268.205128,4278.461538,4271.282051,4257.948717
23,4299.487179,4260.000000,4274.358974,4268.205128,4253.333333
24,4298.974358,4272.307692,4280.000000,4264.615384,4264.615384
25,4304.615384,4276.410256,4286.666666,4270.769230,4276.410256
26,4303.076923,4272.307692,4300.000000,4289.230769,4282.051282
27,4290.256410,4265.128205,4290.256410,4281.538461,4271.282051
28,4291.794871,4251.794871,4278.974358,4263.589743,4252.820512
29,4305.128205,4252.820512,4292.820512,4276.923076,4252.307692
30,4295.897435,4265.128205,4283.076923,4281.538461,4257.435897
31,4302.051282,4284.102564,4277.435897,4285.128205,4261.025641
32,4318.974358,4273.333333,4295.384615,4278.974358,4255.897435
33,4314.358974,4258.974358,4305.128205,4262.564102,4255.384615
34,4303.589743,4276.923076,4305.641025,4268.205128,4266.666666
35,4295.384615,4268.717948,4291.794871,4256.923076,4259.487179
36,4307.692307,4264.615384,4292.307692,4256.410256,4259.487179
37,4314.358974,4286.666666,4294.358974,4279.487179,4270.256410
38,4311.282051,4286.666666,4286.666666,4292.820512,4271.794871
39,4328.205128,4282.564102,4294.871794,4301.538461,4271.794871
40,4321.538461,4287.692307,4292.307692,4295.384615,4264.102564
41,4308.717948,4299.487179,4289.230769,4300.000000,4263.076923
42,4309.743589,4285.128205,4300.000000,4306.153846,4264.615384
43,4309.230769,4257.948717,4304.615384,4291.794871,4255.384615
44,4317.435897,4273.846153,4306.153846,4284.102564,4254.871794
45,4306.153846,4292.820512,4291.794871,4280.000000,4256.923076
46,4304.102564,4294.871794,4289.230769,4294.358974,4264.102564
47,4323.076923,4281.025641,4302.564102,4300.512820,4267.692307
48,4317.948717,4256.923076,4295.384615,4270.769230,4258.461538
49,4315.384615,4272.820512,4292.307692,4271.282051,4260.512820
50,4314.358974,4291.794871,4287.179487,4294.871794,4260.512820
51,4305.128205,4281.538461,4287.692307,4306.666666,4255.384615
52,4305.128205,4277.435897,4292.307692,4305.641025,4260.512820
53,4312.307692,4282.564102,4282.051282,4287.692307,4264.102564
54,4318.974358,4288.205128,4292.820512,4295.897435,4272.820512
55,4303.076923,4283.076923,4301.025641,4309.743589,4279.487179
56,4301.538461,4286.666666,4297.948717,4289.743589,4281.025641
57,4317.435897,4290.769230,4306.666666,4276.410256,4280.000000
58,4301.538461,4262.051282,4312.820512,4282.051282,4269.743589
59,4290.769230,4249.230769,4314.871794,4280.512820,4265.641025
60,4296.410256,4256.410256,4293.846153,4273.846153,4257.435897
61,4294.871794,4249.230769,4277.948717,4275.384615,4245.128205
62,4288.717948,4245.128205,4292.307692,4269.743589,4246.666666
