,AF3,AF4,T7,T8,PZ
0,4295.384615,4278.461538,4293.333333,4288.205128,4286.666666
1,4261.538461,4247.179487,4286.666666,4266.666666,4287.692307
2,4250.256410,4242.564102,4291.794871,4260.512820,4295.384615
3,4268.717948,4264.615384,4294.358974,4284.615384,4287.692307
4,4273.846153,4276.923076,4291.794871,4293.333333,4326.666666
5,4287.179487,4296.410256,4306.666666,4307.179487,4310.256410
6,4296.923076,4306.666666,4298.461538,4314.871794,4321.025641
7,4297.435897,4303.589743,4288.717948,4311.794871,4329.230769
8,4290.769230,4292.307692,4300.000000,4298.974358,4302.564102
9,4281.025641,4279.487179,4286.666666,4285.128205,4325.128205
10,4292.820512,4290.256410,4281.538461,4306.153846,4297.948717
11,4292.307692,4293.333333,4301.538461,4305.641025,4307.179487
12,4286.666666,4285.128205,4320.000000,4284.102564,4336.410256
13,4287.692307,4280.000000,4307.179487,4284.102564,4303.076923
14,4277.435897,4274.871794,4291.282051,4278.974358,4315.384615
15,4283.076923,4284.615384,4315.384615,4292.307692,4302.051282
16,4281.025641,4275.897435,4310.769230,4309.230769,4297.435897
17,4271.794871,4262.564102,4294.358974,4300.000000,4306.666666
18,4284.615384,4281.538461,4309.743589,4294.871794,4280.000000
19,4290.769230,4287.179487,4302.051282,4289.230769,4307.692307
20,4295.897435,4286.153846,4303.589743,4286.153846,4299.487179
21,4294.871794,4288.205128,4313.846153,4281.025641,4299.487179
22,4289.743589,4285.641025,4306.666666,4286.666666,4321.538461
23,4294.358974,4286.153846,4308.205128,4310.769230,4288.717948
24,4287.179487,4275.897435,4309.230769,4295.384615,4318.974358
25,4283.076923,4271.794871,4317.435897,4268.205128,4315.384615
26,4270.769230,4266.666666,4331.282051,4265.128205,4288.205128
27,4268.205128,4270.256410,4336.923076,4287.179487,4309.230769
28,4289.743589,4296.410256,4340.000000,4315.897435,4290.769230
29,4287.179487,4305.641025,4325.128205,4300.512820,4314.358974
30,4288.205128,4310.769230,4327.179487,4281.025641,4317.435897
31,4301.025641,4322.051282,4344.102564,4284.615384,4309.230769
32,4304.615384,4325.641025,4346.666666,4290.256410,4345.641025
33,4308.205128,4324.615384,4345.128205,4297.948717,4315.384615
34,4293.846153,4309.743589,4334.358974,4295.384615,4317.948717
35,4286.153846,4305.641025,4342.051282,4300.000000,4326.666666
36,4285.641025,4304.102564,4349.230769,4290.769230,4308.717948
37,4283.076923,4300.000000,4338.461538,4283.076923,4337.435897
38,4296.923076,4316.923076,4340.512820,4309.743589,4311.794871
39,4292.307692,4317.435897,4326.153846,4297.948717,4304.615384
40,4290.256410,4310.769230,4326.666666,4261.538461,4311.282051
41,4302.564102,4316.923076,4341.538461,4262.564102,4297.948717
42,4289.230769,4305.128205,4332.307692,4282.051282,4324.615384
43,4284.615384,4300.512820,4328.205128,4307.692307,4298.974358
44,4289.743589,4304.615384,4323.589743,4305.128205,4303.076923
45,4291.282051,4312.820512,4335.384615,4295.897435,4318.974358
46,4294.871794,4321.025641,4341.025641,4294.871794,4287.179487
47,4283.076923,4308.717948,4314.871794,4274.871794,4313.846153
48,4281.025641,4296.923076,4326.666666,4283.076923,4302.051282
49,4281.538461,4289.743589,4336.410256,4296.410256,4297.948717
50,4284.102564,4294.358974,4325.128205,4281.538461,4321.025641
51,4292.820512,4308.717948,4345.641025,4282.051282,4301.025641
52,4289.230769,4304.615384,4343.589743,4294.358974,4321.025641
53,4295.384615,4303.589743,4322.051282,4297.435897,4303.076923
54,4292.307692,4293.846153,4320.512820,4277.948717,4295.384615
55,4280.000000,4281.025641,4323.589743,4276.923076,4315.897435
56,4283.076923,4287.179487,4317.948717,4293.333333,4276.923076
57,4282.051282,4288.205128,4314.358974,4267.179487,4298.974358
58,4287.179487,4288.205128,4331.794871,4258.461538,4307.179487
59,4283.589743,4281.025641,4326.666666,4274.358974,4295.897435
60,4274.358974,4275.384615,4309.230769,4277.948717,4317.435897
61,4277.948717,4282.051282,4310.769230,4275.384615,4282.051282
62,4270.769230,4269.743589,4305.128205,4251.282051,4298.461538
63,4277.435897,4271.794871,4316.923076,4257.435897,4312.307692
64,4286.666666,4287.179487,4316.923076,4283.589743,4298.461538
65,4285.641025,4289.743589,4304.102564,4276.923076,4321.025641
66,4302.564102,4300.512820,4318.974358,4280.512820,4299.487179
67,4301.025641,4299.487179,4313.846153,4282.564102,4315.897435
68,4293.333333,4294.871794,4312.307692,4275.897435,4318.461538
69,4294.358974,4300.000000,4320.512820,4273.846153,4284.615384
70,4285.128205,4292.820512,4301.538461,4273.846153,4298.461538
71,4287.179487,4290.769230,4305.128205,4292.307692,4282.051282
72,4281.025641,4290.769230,4320.000000,4303.589743,4309.230769
73,4272.307692,4285.641025,4311.282051,4284.102564,4315.384615
74,4271.282051,4272.820512,4294.871794,4262.051282,4271.282051
75,4262.564102,4260.512820,4284.615384,4259.487179,4298.974358
76,4264.615384,4267.179487,4292.307692,4267.179487,4284.615384
77,4266.666666,4272.820512,4304.102564,4259.487179,4286.153846
78,4272.820512,4283.589743,4309.230769,4263.076923,4305.641025
79,4278.974358,4287.692307,4294.358974,4271.282051,4276.923076
80,4264.615384,4274.358974,4277.948717,4261.025641,4299.487179
81,4267.179487,4283.076923,4295.384615,4280.000000,4286.153846
82,4273.846153,4286.153846,4293.846153,4278.461538,4275.384615
83,4282.051282,4281.538461,4296.923076,4246.666666,4296.923076
84,4294.871794,4291.282051,4305.641025,4256.923076,4278.461538
85,4277.948717,4285.641025,4276.410256,4271.794871,4292.820512
86,4269.230769,4283.076923,4276.923076,4282.051282,4273.333333
87,4272.820512,4278.461538,4286.666666,4278.974358,4269.743589
88,4273.846153,4262.564102,4277.435897,4253.846153,4295.897435
89,4276.923076,4261.538461,4293.333333,4246.153846,4271.794871
90,4268.205128,4261.025641,4290.769230,4252.307692,4301.538461
91,4274.358974,4263.076923,4277.948717,4277.948717,4296.923076
92,4275.384615,4258.974358,4281.538461,4274.358974,4275.384615
93,4261.025641,4249.743589,4284.102564,4242.051282,4296.410256
94,4264.615384,4251.282051,4276.410256,4253.333333,4263.076923
95,4266.666666,4249.743589,4261.538461,4275.897435,4279.487179
96,4275.384615,4264.102564,4277.948717,4290.256410,4290.256410
97,4284.615384,4278.461538,4293.846153,4301.025641,4275.897435
98,4283.076923,4270.769230,4280.512820,4288.717948,4301.025641
99,4290.256410,4270.256410,4281.538461,4274.871794,4278.461538
100,4283.589743,4264.615384,4289.743589,4273.846153,4296.410256
101,4282.564102,4260.512820,4297.948717,4294.871794,4305.641025
102,4288.717948,4260.512820,4287.179487,4292.820512,4275.897435
103,4285.128205,4249.743589,4268.205128,4269.743589,4299.487179
104,4292.307692,4248.717948,4280.512820,4284.615384,4280.512820
105,4284.102564,4251.282051,4285.641025,4286.666666,4288.205128
106,4280.512820,4260.000000,4283.589743,4283.589743,4300.000000
107,4293.846153,4269.743589,4287.179487,4288.205128,4272.820512
108,4293.846153,4264.615384,4276.923076,4264.615384,4297.948717
109,4295.897435,4262.564102,4273.333333,4273.333333,4278.461538
110,4290.256410,4250.769230,4279.487179,4297.435897,4282.564102
111,4293.846153,4250.769230,4293.333333,4298.461538,4303.589743
112,4309.230769,4267.692307,4301.025641,4293.333333,4278.461538
113,4296.410256,4255.384615,4280.000000,4280.512820,4304.615384
114,4292.820512,4245.641025,4286.666666,4279.487179,4289.230769
115,4300.000000,4260.000000,4306.666666,4283.589743,4286.153846
116,4295.897435,4269.230769,4302.051282,4296.410256,4304.615384
117,4292.307692,4263.589743,4301.025641,4304.102564,4267.692307
118,4294.358974,4262.051282,4311.282051,4283.589743,4290.769230
119,4310.769230,4281.538461,4327.692307,4285.128205,4292.820512
120,4301.025641,4275.384615,4319.487179,4292.820512,4280.000000
121,4286.153846,4256.410256,4316.410256,4276.923076,4297.435897
122,4299.487179,4264.615384,4330.256410,4262.051282,4276.923076
123,4290.256410,4261.538461,4316.410256,4258.974358,4297.948717
124,4285.641025,4265.641025,4317.435897,4283.076923,4286.666666
125,4296.410256,4280.000000,4316.923076,4295.897435,4275.897435
126,4302.564102,4285.128205,4314.358974,4286.153846,4314.871794
127,4313.333333,4294.358974,4328.717948,4285.128205,4290.256410
128,4304.102564,4280.000000,4307.692307,4274.358974,4288.205128
129,4291.282051,4264.102564,4300.512820,4276.410256,4271.282051
130,4294.358974,4272.307692,4319.487179,4291.282051,4257.435897
131,4298.974358,4281.538461,4315.897435,4282.051282,4294.871794
132,4301.538461,4290.256410,4316.410256,4273.333333,4265.641025
133,4295.384615,4290.256410,4317.948717,4268.205128,4283.589743
134,4307.179487,4295.384615,4321.025641,4286.153846,4307.692307
135,4311.794871,4297.435897,4321.538461,4304.102564,4284.102564
136,4289.743589,4289.743589,4311.282051,4285.641025,4305.641025
137,4287.692307,4291.794871,4316.923076,4282.564102,4288.205128
138,4288.205128,4284.102564,4313.846153,4291.282051,4295.384615
139,4290.769230,4285.641025,4310.256410,4298.461538,4304.615384
140,4294.871794,4293.333333,4311.282051,4285.641025,4276.410256
141,4285.641025,4284.615384,4303.589743,4258.974358,4304.102564
142,4302.564102,4293.333333,4323.076923,4292.820512,4293.333333
143,4313.846153,4297.435897,4325.641025,4324.615384,4299.487179
144,4303.076923,4288.717948,4305.128205,4313.846153,4317.435897
145,4296.923076,4285.641025,4309.743589,4295.897435,4291.794871
146,4291.282051,4278.974358,4314.358974,4270.256410,4316.923076
147,4300.512820,4284.102564,4316.923076,4272.307692,4298.974358
148,4298.974358,4284.102564,4309.743589,4290.256410,4292.307692
149,4290.256410,4282.051282,4293.846153,4300.000000,4310.769230
150,4303.076923,4293.846153,4293.333333,4301.025641,4282.051282
151,4303.589743,4285.641025,4309.230769,4287.179487,4310.769230
152,4297.948717,4277.435897,4320.000000,4302.051282,4296.410256
153,4288.205128,4277.435897,4296.410256,4312.820512,4265.641025
154,4282.564102,4268.717948,4281.538461,4283.076923,4277.435897
155,4287.179487,4262.051282,4295.897435,4254.358974,4251.282051
156,4283.076923,4264.102564,4302.564102,4256.410256,4285.128205
157,4293.846153,4286.666666,4316.923076,4301.538461,4300.000000
158,4294.871794,4296.410256,4315.897435,4325.641025,4288.205128
159,4286.666666,4284.615384,4296.923076,4294.358974,4309.230769
160,4301.025641,4287.179487,4301.025641,4260.000000,4274.358974
161,4300.512820,4288.205128,4303.589743,4249.743589,4280.512820
162,4301.538461,4296.410256,4315.384615,4280.000000,4295.384615
163,4305.641025,4297.948717,4312.307692,4299.487179,4293.333333
164,4285.641025,4274.871794,4286.666666,4271.794871,4313.846153
165,4280.000000,4267.179487,4297.948717,4261.538461,4278.461538
166,4283.076923,4271.282051,4309.230769,4272.820512,4290.256410
167,4286.666666,4275.384615,4312.820512,4287.179487,4294.358974
168,4282.564102,4267.692307,4298.461538,4290.769230,4252.820512
169,4272.307692,4260.000000,4265.128205,4266.666666,4271.282051
170,4286.153846,4280.512820,4278.974358,4262.564102,4257.948717
171,4293.333333,4288.205128,4298.974358,4264.102564,4270.769230
172,4296.923076,4290.769230,4295.384615,4265.128205,4286.666666
173,4301.538461,4302.051282,4289.230769,4288.205128,4261.025641
174,4290.769230,4293.333333,4282.564102,4297.948717,4287.692307
175,4295.384615,4288.205128,4291.794871,4295.897435,4269.230769
176,4292.820512,4283.589743,4287.179487,4279.487179,4262.564102
177,4282.051282,4281.025641,4281.025641,4269.230769,4268.717948
178,4287.179487,4284.615384,4285.641025,4281.025641,4235.384615
179,4288.717948,4279.487179,4281.025641,4274.358974,4266.666666
180,4294.358974,4282.051282,4286.666666,4266.666666,4262.051282
181,4289.230769,4280.512820,4286.153846,4266.153846,4260.000000
182,4294.358974,4288.717948,4289.230769,4287.179487,4291.282051
183,4314.871794,4310.256410,4303.076923,4309.230769,4277.948717
184,4298.461538,4296.923076,4284.102564,4283.076923,4299.487179
185,4289.743589,4286.666666,4270.256410,4269.230769,4282.051282
186,4307.179487,4303.589743,4283.589743,4273.846153,4280.000000
187,4314.358974,4310.769230,4292.307692,4274.871794,4313.333333
188,4305.128205,4297.435897,4284.102564,4275.897435,4275.384615
189,4285.128205,4274.871794,4263.076923,4253.846153,4282.051282
190,4286.666666,4274.871794,4266.666666,4263.589743,4272.820512
191,4291.282051,4288.205128,4285.128205,4300.000000,4257.948717
192,4296.410256,4302.051282,4289.230769,4318.974358,4297.435897
193,4314.358974,4318.974358,4284.615384,4315.384615,4281.025641
194,4307.179487,4311.794871,4269.743589,4283.589743,4291.794871
195,4300.512820,4301.538461,4276.410256,4284.615384,4286.666666
196,4300.512820,4294.871794,4281.538461,4308.717948,4257.948717
197,4291.282051,4287.692307,4263.589743,4300.512820,4275.897435
198,4302.051282,4301.025641,4268.205128,4290.769230,4251.794871
199,4311.282051,4309.743589,4267.179487,4290.769230,4275.384615
200,4313.846153,4308.205128,4271.282051,4306.153846,4290.769230
201,4310.256410,4295.897435,4278.974358,4317.435897,4254.871794
202,4300.000000,4283.589743,4261.538461,4294.358974,4273.333333
203,4307.179487,4299.487179,4271.794871,4286.153846,4258.461538
204,4302.564102,4301.538461,4276.923076,4295.897435,4264.615384
205,4304.102564,4301.025641,4269.230769,4300.000000,4281.538461
206,4323.076923,4316.410256,4275.897435,4306.666666,4268.717948
207,4309.230769,4305.641025,4264.615384,4308.717948,4292.307692
208,4290.256410,4289.230769,4267.179487,4301.538461,4261.538461
209,4291.794871,4283.589743,4291.794871,4281.025641,4265.128205
210,4302.051282,4285.128205,4296.410256,4286.666666,4292.307692
211,4296.923076,4286.666666,4275.897435,4289.743589,4257.435897
212,4284.102564,4282.051282,4273.333333,4266.153846,4277.435897
213,4308.717948,4300.000000,4304.102564,4295.384615,4279.487179
214,4321.538461,4313.846153,4311.794871,4323.076923,4283.589743
215,4307.692307,4308.717948,4300.000000,4307.692307,4302.051282
216,4305.641025,4305.641025,4287.179487,4301.025641,4263.076923
217,4300.000000,4294.871794,4275.384615,4294.871794,4278.461538
218,4300.512820,4293.846153,4294.871794,4294.358974,4273.846153
219,4302.051282,4301.538461,4301.025641,4278.461538,4263.076923
220,4304.615384,4316.923076,4302.051282,4270.769230,4290.769230
221,4317.948717,4337.435897,4317.948717,4306.153846,4269.743589
222,4309.743589,4327.692307,4295.897435,4318.974358,4286.153846
223,4302.564102,4320.512820,4288.717948,4300.000000,4278.974358
224,4303.589743,4324.615384,4309.230769,4286.666666,4267.692307
225,4306.666666,4322.051282,4304.102564,4296.410256,4303.589743
