,AF3,AF4,T7,T8,PZ
0,4300.512820,4279.487179,4321.025641,4286.153846,4265.641025
1,4314.358974,4289.743589,4351.282051,4289.230769,4286.666666
2,4316.923076,4295.897435,4354.871794,4277.435897,4289.230769
3,4311.282051,4286.153846,4315.897435,4260.000000,4272.820512
4,4311.282051,4290.769230,4306.666666,4276.923076,4274.358974
5,4297.948717,4286.666666,4313.333333,4289.743589,4269.743589
6,4307.179487,4297.435897,4335.897435,4293.846153,4279.487179
7,4308.717948,4297.435897,4327.179487,4281.025641,4277.435897
8,4304.102564,4298.461538,4305.128205,4280.512820,4272.820512
9,4310.769230,4310.769230,4316.410256,4304.102564,4290.256410
10,4298.461538,4298.461538,4325.128205,4295.897435,4290.256410
11,4308.717948,4303.076923,4333.846153,4289.230769,4293.333333
12,4307.179487,4300.000000,4322.564102,4281.538461,4288.205128
13,4292.820512,4293.333333,4320.512820,4282.564102,4285.128205
14,4300.000000,4305.128205,4333.333333,4301.025641,4297.948717
15,4281.538461,4286.153846,4300.512820,4277.435897,4277.948717
16,4275.897435,4281.025641,4289.230769,4272.307692,4267.692307
17,4291.282051,4291.282051,4303.076923,4292.307692,4267.692307
18,4298.461538,4288.717948,4304.615384,4279.487179,4256.923076
19,4307.692307,4296.923076,4316.410256,4265.641025,4261.538461
20,4300.512820,4295.897435,4313.846153,4271.282051,4265.128205
21,4304.102564,4299.487179,4314.358974,4302.051282,4279.487179
22,4302.051282,4293.333333,4303.589743,4306.666666,4276.923076
23,4290.769230,4278.974358,4298.974358,4284.615384,4265.641025
24,4296.923076,4291.282051,4331.282051,4281.538461,4283.076923
25,4286.153846,4289.230769,4316.410256,4258.974358,4275.384615
26,4292.820512,4291.282051,4285.641025,4263.076923,4260.512820
27,4294.871794,4287.692307,4277.435897,4285.641025,4252.820512
28,4265.641025,4264.102564,4275.897435,4268.717948,4244.615384
29,4276.923076,4281.025641,4297.948717,4277.948717,4264.102564
30,4296.410256,4296.410256,4296.923076,4282.051282,4266.666666
31,4298.974358,4296.410256,4296.410256,4271.282051,4263.589743
32,4286.666666,4292.820512,4301.538461,4268.717948,4267.179487
33,4265.128205,4275.897435,4286.153846,4264.102564,4256.923076
34,4280.512820,4281.025641,4296.923076,4285.641025,4266.153846
35,4288.205128,4277.948717,4304.615384,4280.512820,4269.230769
36,4281.538461,4278.461538,4296.923076,4262.051282,4268.717948
37,4278.974358,4287.179487,4290.769230,4275.384615,4268.717948
38,4272.307692,4274.358974,4273.333333,4282.564102,4252.307692
39,4288.717948,4287.692307,4277.435897,4278.974358,4261.025641
40,4288.205128,4292.307692,4283.589743,4248.717948,4265.128205
41,4279.487179,4277.948717,4280.000000,4257.435897,4255.897435
42,4284.615384,4278.461538,4266.153846,4297.435897,4251.794871
43,4268.717948,4272.307692,4245.641025,4270.769230,4238.974358
44,4271.282051,4282.051282,4270.769230,4261.025641,4255.897435
45,4273.846153,4284.102564,4281.025641,4281.538461,4264.615384
46,4264.615384,4273.333333,4267.179487,4272.307692,4256.923076
47,4267.692307,4270.769230,4273.846153,4266.666666,4264.615384
48,4263.589743,4262.051282,4266.153846,4265.641025,4258.461538
49,4278.461538,4282.051282,4270.769230,4283.076923,4263.589743
50,4281.025641,4293.846153,4273.846153,4282.564102,4267.692307
51,4273.846153,4285.641025,4271.282051,4267.179487,4270.256410
52,4294.358974,4296.410256,4277.948717,4288.205128,4281.538461
53,4297.948717,4292.820512,4263.076923,4292.307692,4265.128205
54,4300.512820,4304.102564,4269.230769,4298.974358,4267.692307
55,4292.307692,4307.692307,4273.333333,4296.923076,4275.384615
56,4279.487179,4288.205128,4269.230769,4263.589743,4267.179487
57,4293.846153,4293.333333,4291.794871,4262.051282,4279.487179
58,4280.512820,4278.461538,4269.743589,4271.794871,4268.205128
59,4271.282051,4270.769230,4256.923076,4287.179487,4260.512820
60,4279.487179,4284.615384,4282.564102,4288.717948,4272.820512
61,4269.230769,4278.974358,4274.871794,4273.333333,4272.820512
62,4272.820512,4280.000000,4266.666666,4281.538461,4278.974358
63,4266.153846,4268.717948,4265.641025,4270.256410,4273.846153
64,4267.692307,4274.871794,4274.871794,4276.923076,4274.871794
65,4287.179487,4298.974358,4278.974358,4307.179487,4281.025641
66,4291.282051,4297.948717,4268.205128,4308.205128,4272.307692
67,4294.871794,4298.461538,4278.974358,4302.564102,4278.974358
68,4278.974358,4281.538461,4273.333333,4276.410256,4271.794871
69,4277.435897,4280.000000,4275.384615,4266.666666,4270.769230
70,4282.564102,4291.282051,4280.512820,4284.615384,4276.923076
71,4261.538461,4273.846153,4258.974358,4284.615384,4264.102564
72,4278.974358,4284.615384,4275.384615,4285.128205,4278.461538
73,4301.025641,4297.948717,4288.717948,4282.564102,4286.666666
74,4297.435897,4293.846153,4284.615384,4294.358974,4282.564102
75,4289.230769,4292.820512,4282.051282,4316.923076,4285.128205
76,4280.512820,4286.666666,4263.076923,4309.230769,4269.230769
77,4301.538461,4302.051282,4274.358974,4311.794871,4271.794871
78,4299.487179,4296.410256,4275.897435,4298.974358,4269.743589
79,4273.333333,4273.333333,4260.000000,4277.435897,4261.538461
80,4270.256410,4277.948717,4269.230769,4289.230769,4271.794871
81,4267.179487,4275.897435,4267.692307,4283.589743,4267.692307
82,4278.461538,4280.512820,4273.333333,4288.717948,4271.794871
83,4279.487179,4281.538461,4272.820512,4291.282051,4270.769230
84,4270.769230,4279.487179,4267.692307,4281.025641,4267.692307
85,4283.589743,4285.641025,4281.538461,4294.358974,4282.051282
86,4270.256410,4271.794871,4270.256410,4286.153846,4274.358974
87,4262.051282,4273.846153,4268.717948,4293.846153,4273.846153
88,4271.282051,4276.410256,4272.307692,4302.564102,4270.769230
89,4270.769230,4265.128205,4263.589743,4273.846153,4256.923076
90,4265.128205,4270.769230,4272.820512,4263.076923,4265.641025
91,4244.102564,4256.923076,4273.846153,4263.076923,4265.641025
92,4255.384615,4261.025641,4287.179487,4278.974358,4273.846153
93,4270.769230,4280.512820,4293.846153,4278.461538,4279.487179
94,4260.000000,4272.820512,4288.205128,4256.923076,4267.179487
95,4267.692307,4278.461538,4312.307692,4287.692307,4278.461538
96,4260.512820,4276.410256,4312.307692,4311.282051,4283.076923
97,4262.564102,4282.564102,4304.615384,4308.205128,4285.641025
98,4271.794871,4294.871794,4300.000000,4299.487179,4282.564102
99,4255.384615,4282.051282,4284.615384,4284.615384,4264.102564
100,4263.076923,4289.743589,4302.564102,4300.000000,4275.897435
101,4260.000000,4287.179487,4308.205128,4303.076923,4277.435897
102,4250.256410,4280.512820,4303.076923,4298.974358,4271.282051
103,4253.846153,4282.564102,4300.000000,4297.948717,4272.307692
104,4238.974358,4265.128205,4275.897435,4270.769230,4253.846153
105,4241.538461,4269.743589,4278.974358,4264.615384,4256.410256
