,AF3,AF4,T7,T8,PZ
0,4289.230769,4296.410256,4284.615384,4293.846153,4206.666666
1,4279.487179,4283.076923,4276.923076,4296.923076,4201.025641
2,4286.153846,4288.205128,4279.487179,4282.051282,4202.051282
3,4288.205128,4290.256410,4273.333333,4263.076923,4205.641025
4,4286.153846,4292.307692,4282.051282,4265.128205,4220.512820
5,4285.128205,4289.230769,4287.692307,4268.205128,4222.564102
6,4285.128205,4275.897435,4277.948717,4266.153846,4212.307692
7,4278.461538,4273.333333,4278.974358,4277.948717,4214.871794
8,4271.794871,4277.435897,4284.615384,4278.461538,4216.410256
9,4288.717948,4281.538461,4285.641025,4262.564102,4215.897435
10,4295.897435,4278.461538,4282.564102,4256.410256,4222.051282
11,4295.384615,4286.666666,4293.846153,4282.564102,4238.461538
12,4304.615384,4298.461538,4301.025641,4300.512820,4251.794871
13,4294.871794,4284.102564,4283.589743,4274.871794,4240.512820
14,4290.769230,4278.974358,4292.820512,4257.435897,4238.974358
15,4303.076923,4279.487179,4302.051282,4257.948717,4244.615384
16,4307.179487,4278.461538,4294.871794,4262.564102,4241.025641
17,4307.692307,4293.846153,4312.307692,4280.512820,4250.769230
18,4298.461538,4291.794871,4305.128205,4284.615384,4252.820512
19,4287.692307,4283.076923,4274.871794,4274.358974,4240.512820
20,4282.051282,4281.025641,4277.435897,4262.564102,4238.974358
21,4293.333333,4283.589743,4296.410256,4271.794871,4251.282051
22,4310.769230,4296.410256,4303.589743,4296.410256,4262.051282
23,4297.948717,4292.307692,4294.871794,4283.589743,4257.948717
24,4287.692307,4287.179487,4296.923076,4268.717948,4255.897435
25,4291.794871,4284.102564,4293.846153,4268.717948,4252.820512
26,4286.666666,4272.307692,4283.076923,4260.512820,4246.666666
27,4290.256410,4275.897435,4292.820512,4274.871794,4253.846153
28,4289.230769,4275.897435,4288.717948,4300.000000,4249.743589
29,4283.589743,4268.205128,4283.589743,4288.717948,4242.564102
30,4283.589743,4278.461538,4292.307692,4267.692307,4251.282051
31,4280.000000,4289.743589,4286.153846,4275.384615,4253.333333
32,4284.102564,4291.282051,4283.589743,4294.358974,4254.871794
33,4284.615384,4286.666666,4288.205128,4292.820512,4255.384615
34,4286.153846,4285.128205,4296.923076,4290.769230,4254.358974
35,4291.794871,4282.564102,4297.435897,4290.256410,4254.358974
36,4278.974358,4272.820512,4288.717948,4271.794871,4246.666666
37,4275.384615,4276.410256,4300.000000,4266.666666,4251.794871
38,4283.076923,4277.948717,4296.923076,4271.282051,4255.897435
39,4285.128205,4268.717948,4281.538461,4279.487179,4250.256410
40,4276.923076,4261.025641,4278.974358,4286.153846,4244.615384
41,4266.666666,4258.974358,4275.897435,4275.897435,4238.974358
42,4278.461538,4278.461538,4292.307692,4277.948717,4250.769230
43,4284.615384,4283.589743,4306.666666,4280.512820,4263.589743
44,4283.589743,4272.820512,4296.410256,4272.820512,4258.974358
45,4289.743589,4275.897435,4286.666666,4265.641025,4252.307692
46,4283.589743,4272.820512,4288.205128,4261.538461,4250.769230
47,4285.128205,4278.461538,4298.974358,4290.769230,4259.487179
48,4284.615384,4280.512820,4298.461538,4304.102564,4259.487179
49,4274.358974,4270.769230,4287.692307,4272.307692,4249.743589
50,4284.615384,4276.410256,4290.256410,4278.974358,4259.487179
51,4297.435897,4283.589743,4296.410256,4300.000000,4271.282051
52,4296.410256,4287.692307,4297.948717,4278.461538,4271.282051
53,4286.666666,4280.000000,4286.153846,4256.923076,4264.102564
54,4272.820512,4260.000000,4271.282051,4270.256410,4253.846153
55,4267.179487,4256.410256,4276.923076,4280.000000,4250.769230
56,4270.769230,4264.102564,4287.179487,4258.461538,4252.307692
57,4281.538461,4275.897435,4294.358974,4261.538461,4260.000000
58,4274.358974,4273.333333,4285.641025,4280.512820,4258.974358
59,4261.538461,4260.000000,4267.692307,4278.974358,4248.717948
60,4272.820512,4266.153846,4278.461538,4274.871794,4260.512820
61,4279.487179,4278.974358,4288.205128,4262.564102,4275.384615
62,4289.743589,4294.358974,4290.769230,4271.282051,4280.512820
63,4300.512820,4301.025641,4292.820512,4311.794871,4281.025641
64,4289.743589,4287.692307,4284.102564,4330.769230,4274.358974
65,4288.717948,4287.692307,4291.794871,4306.666666,4280.000000
66,4287.179487,4291.794871,4297.948717,4262.051282,4279.487179
67,4276.410256,4284.615384,4291.282051,4254.358974,4268.717948
68,4269.230769,4280.512820,4280.512820,4294.358974,4262.051282
69,4261.025641,4272.307692,4269.743589,4304.102564,4251.794871
70,4272.820512,4271.794871,4284.102564,4283.076923,4256.923076
71,4283.076923,4278.974358,4288.205128,4281.538461,4266.666666
72,4270.256410,4284.102564,4273.333333,4295.897435,4261.538461
73,4264.615384,4287.179487,4285.641025,4301.025641,4258.974358
74,4272.307692,4281.025641,4292.820512,4294.871794,4260.000000
75,4276.923076,4287.692307,4277.948717,4287.692307,4265.641025
76,4272.820512,4297.948717,4270.769230,4274.871794,4276.923076
77,4284.102564,4299.487179,4292.307692,4282.051282,4291.794871
78,4298.974358,4302.564102,4306.153846,4314.871794,4297.948717
79,4281.025641,4293.846153,4283.076923,4320.000000,4284.102564
80,4274.871794,4301.538461,4278.461538,4315.384615,4281.538461
81,4287.179487,4312.307692,4291.794871,4318.461538,4285.641025
82,4288.717948,4299.487179,4297.948717,4300.000000,4283.076923
83,4285.641025,4293.846153,4300.000000,4292.820512,4285.641025
84,4278.461538,4294.358974,4288.717948,4310.256410,4280.000000
85,4283.076923,4297.948717,4288.205128,4305.641025,4275.897435
86,4287.179487,4294.358974,4287.692307,4272.820512,4273.333333
87,4278.461538,4286.153846,4276.923076,4275.384615,4263.589743
88,4278.461538,4288.717948,4293.333333,4309.743589,4268.717948
89,4275.897435,4285.641025,4305.128205,4304.102564,4276.923076
90,4265.641025,4278.974358,4280.000000,4292.307692,4267.179487
91,4256.410256,4274.871794,4262.051282,4290.769230,4255.897435
92,4265.641025,4275.384615,4274.871794,4278.461538,4263.076923
93,4292.820512,4286.153846,4287.179487,4286.153846,4279.487179
94,4291.282051,4289.230769,4277.948717,4289.743589,4277.948717
95,4285.128205,4296.410256,4287.692307,4281.538461,4277.435897
96,4298.974358,4307.692307,4300.000000,4290.769230,4285.641025
97,4287.179487,4292.820512,4283.076923,4296.410256,4276.923076
98,4269.743589,4275.897435,4277.435897,4284.102564,4268.717948
99,4273.333333,4269.230769,4281.538461,4270.256410,4269.230769
100,4278.461538,4278.974358,4282.051282,4291.282051,4274.871794
101,4275.384615,4289.743589,4282.051282,4322.564102,4280.512820
102,4272.307692,4277.948717,4277.435897,4303.589743,4277.435897
103,4278.461538,4278.461538,4286.153846,4278.974358,4284.102564
104,4269.230769,4274.358974,4273.846153,4268.717948,4281.025641
105,4262.564102,4264.615384,4264.102564,4265.641025,4273.333333
106,4273.333333,4281.025641,4290.256410,4289.743589,4287.179487
107,4274.871794,4281.025641,4288.205128,4301.025641,4284.615384
108,4274.358974,4266.666666,4281.025641,4287.179487,4274.358974
109,4275.384615,4274.358974,4295.384615,4275.384615,4283.076923
110,4283.076923,4290.769230,4295.384615,4289.743589,4291.282051
111,4291.282051,4291.794871,4290.769230,4316.410256,4288.717948
112,4285.128205,4284.102564,4291.794871,4307.179487,4283.076923
113,4290.256410,4289.230769,4292.307692,4281.538461,4287.692307
114,4292.307692,4288.205128,4291.794871,4267.692307,4289.230769
115,4277.948717,4278.461538,4303.076923,4269.743589,4286.666666
116,4281.538461,4277.948717,4307.179487,4282.051282,4285.128205
117,4290.256410,4272.820512,4289.743589,4292.307692,4278.461538
118,4289.230769,4276.923076,4290.256410,4299.487179,4283.076923
119,4288.205128,4286.666666,4296.410256,4290.256410,4294.358974
120,4290.769230,4286.666666,4290.256410,4293.333333,4293.846153
121,4289.230769,4283.076923,4301.538461,4310.769230,4297.948717
122,4275.897435,4270.256410,4301.025641,4280.512820,4295.897435
123,4278.974358,4275.384615,4291.282051,4256.410256,4291.282051
124,4281.538461,4282.051282,4291.794871,4278.974358,4290.769230
125,4272.820512,4268.205128,4291.282051,4292.307692,4287.179487
126,4285.641025,4277.435897,4305.128205,4299.487179,4296.923076
127,4287.692307,4284.615384,4307.692307,4308.717948,4305.641025
128,4284.615384,4277.948717,4294.871794,4308.717948,4301.025641
129,4295.384615,4284.615384,4292.307692,4296.923076,4297.948717
130,4292.820512,4283.589743,4289.743589,4272.820512,4294.358974
131,4291.794871,4281.538461,4295.897435,4277.435897,4297.948717
132,4295.384615,4285.128205,4304.615384,4302.051282,4301.538461
133,4297.435897,4292.307692,4311.282051,4309.230769,4308.205128
134,4297.948717,4300.512820,4303.076923,4305.641025,4311.794871
135,4288.205128,4292.820512,4293.846153,4299.487179,4301.025641
136,4289.743589,4288.205128,4313.333333,4300.512820,4301.025641
137,4302.051282,4294.871794,4317.948717,4297.435897,4306.666666
138,4307.692307,4301.025641,4306.153846,4296.410256,4304.615384
139,4299.487179,4292.820512,4301.025641,4298.974358,4300.512820
140,4280.512820,4268.717948,4282.051282,4288.205128,4286.153846
141,4281.025641,4268.717948,4278.461538,4288.205128,4281.025641
142,4281.538461,4275.897435,4283.589743,4286.666666,4282.564102
143,4277.948717,4275.897435,4289.743589,4271.282051,4287.692307
144,4287.692307,4275.384615,4300.000000,4279.487179,4297.435897
145,4280.512820,4262.564102,4284.102564,4286.153846,4289.743589
146,4278.461538,4268.205128,4277.435897,4280.000000,4285.641025
147,4292.307692,4287.179487,4299.487179,4283.589743,4299.487179
148,4296.410256,4288.205128,4309.230769,4285.128205,4308.205128
149,4292.820512,4276.923076,4301.025641,4277.948717,4308.205128
150,4284.102564,4264.615384,4288.205128,4273.333333,4297.435897
151,4286.153846,4276.410256,4295.897435,4296.410256,4300.000000
152,4290.256410,4290.256410,4297.435897,4304.615384,4307.692307
153,4280.512820,4274.358974,4274.358974,4267.692307,4294.358974
154,4279.487179,4269.743589,4277.948717,4265.128205,4291.282051
155,4282.051282,4279.487179,4294.871794,4297.948717,4300.000000
156,4289.743589,4283.076923,4298.461538,4305.641025,4304.615384
157,4295.384615,4281.538461,4294.871794,4286.666666,4307.179487
158,4293.846153,4283.076923,4295.897435,4285.641025,4308.717948
159,4297.948717,4293.846153,4305.128205,4309.230769,4314.358974
160,4295.384615,4292.820512,4300.512820,4308.717948,4309.743589
161,4300.512820,4293.846153,4296.923076,4310.256410,4304.615384
162,4306.153846,4304.102564,4298.461538,4322.051282,4307.179487
163,4295.897435,4295.897435,4291.282051,4302.564102,4303.076923
164,4297.435897,4284.615384,4285.641025,4293.333333,4295.897435
165,4297.435897,4276.923076,4276.923076,4304.102564,4289.743589
166,4290.256410,4277.948717,4287.692307,4302.564102,4298.974358
167,4288.205128,4280.000000,4302.051282,4281.538461,4306.666666
168,4282.051282,4271.794871,4286.666666,4268.717948,4291.794871
169,4284.102564,4274.871794,4286.153846,4290.769230,4290.256410
170,4291.282051,4282.051282,4299.487179,4310.769230,4305.641025
171,4302.564102,4292.307692,4292.820512,4306.153846,4307.179487
172,4310.256410,4300.000000,4290.256410,4288.717948,4304.615384
173,4301.025641,4286.666666,4300.512820,4285.641025,4302.564102
174,4308.205128,4288.205128,4312.820512,4315.384615,4304.102564
175,4317.435897,4294.358974,4305.128205,4317.435897,4302.051282
176,4307.179487,4281.538461,4299.487179,4280.512820,4297.435897
177,4298.461538,4277.435897,4305.641025,4270.256410,4300.000000
178,4292.820512,4276.410256,4288.205128,4291.794871,4295.897435
179,4304.615384,4289.230769,4289.230769,4313.846153,4303.589743
180,4316.410256,4306.153846,4304.615384,4302.051282,4316.923076
181,4309.230769,4301.025641,4295.384615,4276.923076,4311.794871
182,4308.717948,4297.435897,4291.794871,4297.948717,4303.589743
183,4303.076923,4294.871794,4286.153846,4314.871794,4294.871794
184,4296.923076,4292.307692,4290.256410,4290.769230,4301.025641
185,4305.641025,4295.897435,4310.769230,4276.923076,4316.410256
186,4312.307692,4297.948717,4308.717948,4282.564102,4307.692307
187,4306.153846,4298.461538,4295.384615,4290.769230,4294.871794
188,4287.692307,4288.717948,4290.769230,4304.615384,4292.820512
189,4288.205128,4284.102564,4296.923076,4320.512820,4296.923076
