,AF3,AF4,T7,T8,PZ
0,4292.307692,4275.384615,4287.692307,4244.102564,4258.974358
1,4297.435897,4281.538461,4256.923076,4222.564102,4250.256410
2,4316.923076,4302.564102,4273.846153,4263.589743,4239.487179
3,4296.923076,4274.358974,4282.051282,4262.564102,4242.051282
4,4312.820512,4285.128205,4290.769230,4257.435897,4248.205128
5,4303.076923,4283.589743,4247.179487,4243.076923,4238.974358
6,4286.153846,4269.743589,4244.102564,4243.076923,4234.358974
7,4297.948717,4272.307692,4310.769230,4253.846153,4241.538461
8,4279.487179,4254.358974,4312.820512,4225.128205,4243.076923
9,4294.871794,4277.435897,4306.666666,4247.179487,4240.000000
10,4291.282051,4275.897435,4285.641025,4255.897435,4238.461538
11,4275.384615,4256.410256,4280.512820,4247.179487,4242.051282
12,4287.692307,4273.846153,4314.871794,4264.102564,4249.230769
13,4272.820512,4259.487179,4306.666666,4240.512820,4258.461538
14,4296.410256,4273.846153,4311.282051,4254.358974,4262.051282
15,4296.410256,4279.487179,4285.641025,4260.512820,4254.358974
16,4277.948717,4264.102564,4266.666666,4244.102564,4250.256410
17,4304.102564,4282.564102,4315.897435,4265.128205,4248.205128
18,4285.641025,4268.717948,4304.615384,4236.923076,4238.974358
19,4292.820512,4282.051282,4276.923076,4236.410256,4237.435897
20,4303.589743,4290.769230,4270.256410,4255.384615,4245.641025
21,4286.153846,4270.256410,4289.743589,4242.051282,4256.923076
22,4306.153846,4292.820512,4336.410256,4257.435897,4268.717948
23,4298.974358,4292.307692,4323.589743,4254.358974,4276.410256
24,4304.102564,4301.025641,4304.615384,4271.282051,4264.102564
25,4309.230769,4300.000000,4275.897435,4265.641025,4236.923076
26,4296.923076,4274.358974,4256.923076,4223.076923,4231.794871
27,4323.076923,4302.051282,4303.076923,4257.948717,4243.076923
28,4306.666666,4295.897435,4301.025641,4267.692307,4238.461538
29,4296.923076,4282.051282,4295.897435,4256.410256,4230.769230
30,4312.820512,4286.666666,4298.974358,4268.205128,4237.948717
31,4305.128205,4277.948717,4285.128205,4246.153846,4246.153846
32,4322.564102,4300.512820,4328.717948,4252.820512,4254.358974
33,4311.794871,4289.230769,4332.307692,4263.589743,4264.615384
34,4311.794871,4292.307692,4328.717948,4278.974358,4268.717948
35,4318.974358,4308.205128,4348.205128,4274.358974,4260.000000
36,4294.871794,4287.692307,4316.923076,4230.769230,4251.794871
37,4325.641025,4315.897435,4327.179487,4261.538461,4261.025641
38,4315.897435,4308.205128,4355.897435,4272.820512,4270.256410
39,4293.333333,4283.589743,4368.717948,4264.102564,4270.256410
40,4318.974358,4302.051282,4362.051282,4285.641025,4268.717948
41,4305.641025,4288.717948,4322.564102,4261.538461,4266.153846
42,4315.897435,4297.948717,4325.128205,4270.256410,4259.487179
43,4321.025641,4302.051282,4299.487179,4272.820512,4257.948717
44,4313.333333,4295.897435,4292.307692,4255.897435,4263.076923
45,4328.205128,4311.282051,4338.461538,4265.641025,4262.564102
46,4316.410256,4293.846153,4326.153846,4254.871794,4262.564102
47,4333.846153,4299.487179,4325.641025,4273.846153,4272.307692
48,4324.102564,4290.256410,4333.846153,4257.435897,4278.974358
49,4301.025641,4277.435897,4330.256410,4223.589743,4273.333333
50,4315.384615,4299.487179,4340.000000,4255.384615,4264.615384
51,4285.641025,4268.717948,4315.384615,4255.897435,4262.051282
52,4284.615384,4260.000000,4324.102564,4257.435897,4260.000000
53,4290.256410,4267.179487,4319.487179,4253.333333,4255.897435
54,4282.051282,4262.564102,4290.769230,4240.000000,4260.000000
55,4306.153846,4286.666666,4318.974358,4266.153846,4263.076923
56,4284.615384,4264.615384,4317.948717,4236.410256,4260.512820
57,4291.794871,4269.743589,4328.717948,4237.435897,4269.230769
58,4311.794871,4290.769230,4359.487179,4268.717948,4275.384615
59,4293.333333,4271.794871,4343.076923,4250.256410,4263.589743
60,4308.717948,4282.051282,4338.974358,4266.666666,4265.128205
61,4301.025641,4271.794871,4325.128205,4262.564102,4282.564102
62,4306.666666,4277.435897,4332.307692,4252.820512,4285.128205
63,4314.871794,4288.205128,4337.435897,4249.743589,4276.923076
64,4293.333333,4271.282051,4335.384615,4234.871794,4280.000000
65,4321.538461,4297.948717,4363.589743,4284.102564,4284.102564
66,4316.410256,4288.717948,4338.461538,4278.974358,4276.410256
67,4303.589743,4274.871794,4331.794871,4238.974358,4265.128205
68,4317.948717,4286.666666,4352.307692,4253.333333,4264.102564
69,4302.051282,4266.153846,4346.153846,4264.615384,4275.384615
70,4301.538461,4267.692307,4367.692307,4271.794871,4270.769230
71,4282.564102,4256.923076,4324.615384,4240.512820,4249.230769
72,4293.846153,4267.179487,4294.358974,4241.025641,4253.333333
73,4323.076923,4295.384615,4328.717948,4269.743589,4271.794871
74,4295.897435,4269.743589,4315.897435,4252.307692,4272.820512
75,4312.820512,4285.641025,4331.282051,4280.512820,4275.897435
76,4317.435897,4292.307692,4341.538461,4271.794871,4283.589743
77,4313.846153,4282.564102,4329.230769,4248.205128,4281.538461
78,4338.461538,4298.461538,4355.384615,4294.358974,4278.974358
79,4311.282051,4272.820512,4360.000000,4277.948717,4275.384615
80,4315.897435,4276.410256,4363.589743,4258.461538,4265.128205
81,4327.179487,4284.615384,4331.282051,4277.435897,4255.384615
82,4318.461538,4284.102564,4316.410256,4290.769230,4257.948717
83,4329.230769,4302.051282,4358.974358,4286.153846,4265.641025
84,4305.641025,4278.461538,4345.128205,4244.102564,4262.564102
85,4313.333333,4282.051282,4341.538461,4266.153846,4247.179487
86,4318.461538,4280.000000,4334.358974,4275.897435,4234.358974
87,4307.692307,4260.512820,4301.025641,4242.051282,4235.384615
88,4315.897435,4270.256410,4316.923076,4242.564102,4234.358974
89,4275.897435,4241.025641,4324.615384,4206.666666,4230.769230
90,4287.692307,4252.820512,4351.794871,4224.102564,4244.615384
91,4316.923076,4276.410256,4354.871794,4264.102564,4256.410256
92,4300.000000,4255.384615,4308.717948,4242.051282,4250.256410
93,4316.410256,4271.282051,4310.769230,4253.333333,4240.512820
94,4305.128205,4261.538461,4322.051282,4242.051282,4242.051282
95,4303.589743,4265.128205,4343.589743,4236.410256,4251.794871
96,4318.974358,4284.102564,4324.615384,4253.846153,4254.871794
97,4307.692307,4263.076923,4267.692307,4234.358974,4249.230769
98,4320.512820,4271.794871,4283.589743,4244.615384,4245.128205
99,4300.000000,4256.410256,4295.897435,4233.333333,4244.615384
100,4293.333333,4246.666666,4314.871794,4218.461538,4242.564102
101,4309.743589,4258.974358,4305.128205,4230.256410,4236.410256
