,AF3,AF4,T7,T8,PZ
0,4272.307692,4261.538461,4276.410256,4272.820512,4258.461538
1,4287.179487,4286.666666,4298.461538,4272.820512,4280.000000
2,4287.179487,4279.487179,4289.230769,4266.666666,4274.871794
3,4289.230769,4277.948717,4274.871794,4262.564102,4267.179487
4,4285.641025,4279.487179,4282.564102,4255.897435,4271.282051
5,4275.897435,4268.205128,4291.282051,4263.076923,4272.820512
6,4291.282051,4277.948717,4299.487179,4293.333333,4281.025641
7,4288.717948,4268.205128,4285.641025,4270.256410,4269.743589
8,4287.179487,4267.179487,4289.743589,4258.461538,4269.230769
9,4286.666666,4275.384615,4287.179487,4269.743589,4267.692307
10,4280.000000,4269.230769,4270.256410,4257.435897,4255.384615
11,4295.897435,4281.025641,4291.282051,4276.923076,4270.256410
12,4288.717948,4270.769230,4295.897435,4290.769230,4269.743589
13,4282.051282,4264.615384,4285.641025,4285.641025,4270.256410
14,4287.179487,4272.820512,4281.538461,4275.897435,4270.256410
15,4283.589743,4270.256410,4281.025641,4260.000000,4256.923076
16,4300.000000,4285.641025,4299.487179,4269.230769,4272.307692
17,4295.897435,4278.974358,4288.717948,4265.641025,4271.282051
18,4294.871794,4274.358974,4284.615384,4273.333333,4268.717948
19,4307.692307,4284.102564,4299.487179,4285.641025,4281.025641
20,4295.897435,4273.846153,4281.538461,4266.153846,4273.333333
21,4295.384615,4278.461538,4275.384615,4277.948717,4272.820512
22,4290.256410,4270.256410,4269.743589,4276.410256,4261.025641
23,4286.666666,4270.769230,4275.384615,4254.358974,4260.512820
24,4296.410256,4292.307692,4296.923076,4263.076923,4278.974358
25,4292.307692,4285.128205,4281.538461,4272.820512,4269.743589
26,4305.128205,4285.128205,4274.358974,4293.846153,4271.282051
27,4301.538461,4283.076923,4273.333333,4281.025641,4267.692307
28,4291.794871,4281.538461,4284.615384,4242.051282,4264.102564
29,4302.564102,4288.205128,4300.000000,4247.179487,4273.846153
30,4292.820512,4272.820512,4273.333333,4256.410256,4256.923076
31,4302.564102,4287.692307,4274.871794,4269.743589,4255.897435
32,4310.769230,4294.871794,4285.641025,4282.051282,4257.435897
33,4306.666666,4271.794871,4281.025641,4275.384615,4254.871794
34,4315.384615,4275.897435,4285.641025,4261.025641,4269.230769
35,4297.948717,4268.205128,4267.179487,4236.923076,4255.897435
36,4297.435897,4266.666666,4276.410256,4245.128205,4253.846153
37,4310.256410,4283.076923,4302.564102,4255.384615,4261.538461
38,4309.743589,4286.153846,4301.538461,4261.025641,4254.358974
39,4311.794871,4274.871794,4288.717948,4280.000000,4249.743589
40,4295.384615,4249.743589,4263.076923,4255.897435,4235.897435
41,4298.461538,4263.589743,4273.333333,4255.384615,4248.717948
42,4301.025641,4278.461538,4281.025641,4273.333333,4256.923076
43,4290.769230,4263.589743,4264.615384,4252.820512,4244.102564
44,4310.256410,4280.000000,4291.794871,4266.666666,4265.128205
45,4310.769230,4282.051282,4298.461538,4283.589743,4267.692307
46,4306.153846,4272.820512,4281.538461,4280.000000,4257.948717
47,4311.282051,4282.564102,4272.820512,4275.384615,4258.974358
48,4307.179487,4286.153846,4267.179487,4259.487179,4254.358974
49,4323.589743,4299.487179,4285.641025,4272.307692,4267.179487
50,4321.538461,4299.487179,4280.512820,4289.230769,4264.615384
51,4323.076923,4308.717948,4296.923076,4304.615384,4270.256410
52,4330.769230,4318.461538,4326.666666,4293.846153,4285.641025
53,4310.769230,4295.384615,4297.435897,4254.871794,4270.769230
54,4313.846153,4296.410256,4281.538461,4269.743589,4266.153846
55,4310.256410,4295.384615,4274.871794,4269.230769,4256.923076
56,4302.564102,4301.538461,4282.051282,4264.102564,4263.589743
57,4309.743589,4310.256410,4303.076923,4295.897435,4282.564102
58,4293.846153,4281.538461,4288.205128,4277.948717,4266.153846
59,4295.384615,4280.512820,4289.743589,4253.846153,4268.205128
60,4295.384615,4283.076923,4287.179487,4252.307692,4268.717948
61,4292.307692,4275.897435,4277.435897,4260.512820,4263.076923
62,4295.384615,4282.564102,4286.153846,4264.615384,4271.794871
63,4278.974358,4270.769230,4290.256410,4256.410256,4265.641025
64,4289.230769,4279.487179,4302.051282,4282.051282,4272.820512
