,AF3,AF4,T7,T8,PZ
0,4329.230769,4298.974358,4319.487179,4295.897435,4271.282051
1,4326.666666,4291.794871,4311.794871,4306.153846,4271.794871
2,4317.435897,4282.564102,4296.410256,4276.410256,4261.538461
3,4318.974358,4283.076923,4292.307692,4235.384615,4256.923076
4,4316.923076,4286.153846,4288.205128,4241.025641,4256.923076
5,4312.307692,4291.794871,4290.256410,4290.256410,4259.487179
6,4305.641025,4282.564102,4282.051282,4299.487179,4255.384615
7,4310.769230,4281.025641,4279.487179,4280.512820,4254.358974
8,4318.974358,4290.256410,4290.769230,4265.128205,4257.948717
9,4318.461538,4288.717948,4294.871794,4252.307692,4255.384615
10,4322.051282,4291.282051,4298.461538,4266.153846,4253.333333
11,4315.384615,4287.179487,4294.871794,4271.282051,4250.256410
12,4316.923076,4289.743589,4301.025641,4263.076923,4258.461538
13,4326.666666,4302.564102,4310.769230,4277.948717,4270.769230
14,4316.923076,4298.974358,4302.564102,4278.974358,4266.153846
15,4321.538461,4302.564102,4308.717948,4274.871794,4269.743589
16,4327.692307,4307.692307,4309.230769,4276.410256,4276.923076
17,4320.512820,4305.128205,4297.948717,4272.820512,4271.282051
18,4325.641025,4308.717948,4303.589743,4281.538461,4272.820512
19,4325.128205,4305.128205,4308.717948,4293.333333,4277.435897
20,4321.538461,4307.692307,4310.256410,4301.538461,4280.512820
21,4320.512820,4310.256410,4309.743589,4291.282051,4282.564102
22,4321.025641,4306.153846,4314.358974,4279.487179,4279.487179
23,4326.153846,4312.307692,4321.538461,4290.769230,4282.564102
24,4321.025641,4307.179487,4304.102564,4291.282051,4281.538461
25,4317.948717,4301.025641,4295.897435,4294.871794,4278.974358
26,4322.564102,4307.179487,4309.743589,4295.897435,4286.666666
27,4330.256410,4312.820512,4318.461538,4274.358974,4294.871794
28,4333.333333,4313.846153,4317.435897,4275.384615,4297.435897
29,4319.487179,4307.692307,4313.333333,4304.615384,4289.230769
30,4320.000000,4310.769230,4320.512820,4297.435897,4282.564102
31,4322.564102,4306.153846,4314.358974,4256.923076,4277.948717
32,4309.230769,4294.871794,4294.358974,4258.974358,4269.743589
33,4303.589743,4301.025641,4294.358974,4282.051282,4267.179487
34,4301.025641,4297.948717,4294.358974,4271.282051,4266.153846
35,4311.794871,4300.512820,4303.076923,4281.025641,4276.410256
36,4327.179487,4312.307692,4315.384615,4304.102564,4290.769230
37,4324.102564,4305.128205,4306.666666,4287.179487,4280.512820
38,4317.435897,4298.974358,4306.153846,4277.435897,4273.333333
39,4317.435897,4301.025641,4312.820512,4289.230769,4284.615384
40,4326.153846,4306.153846,4318.974358,4301.025641,4292.820512
41,4317.948717,4297.435897,4311.794871,4302.564102,4284.102564
42,4298.461538,4281.025641,4297.948717,4283.076923,4276.410256
43,4309.230769,4290.256410,4306.153846,4286.666666,4285.128205
44,4320.000000,4300.000000,4306.153846,4305.641025,4285.128205
45,4323.076923,4308.717948,4301.538461,4308.205128,4283.076923
46,4328.205128,4317.435897,4307.179487,4305.128205,4292.820512
47,4314.358974,4302.051282,4299.487179,4293.333333,4287.179487
48,4303.589743,4288.717948,4299.487179,4285.128205,4274.358974
49,4301.538461,4281.538461,4299.487179,4274.358974,4269.743589
50,4299.487179,4274.871794,4289.230769,4268.717948,4266.153846
51,4298.974358,4278.461538,4291.282051,4276.410256,4271.282051
52,4294.358974,4275.897435,4295.384615,4270.256410,4279.487179
53,4298.974358,4276.923076,4291.282051,4273.333333,4282.051282
54,4296.923076,4279.487179,4283.589743,4287.179487,4279.487179
55,4295.384615,4280.000000,4293.333333,4290.769230,4281.025641
56,4303.076923,4284.615384,4301.025641,4288.205128,4284.102564
57,4297.948717,4283.076923,4282.564102,4259.487179,4274.358974
58,4304.102564,4291.282051,4292.307692,4251.794871,4280.512820
59,4311.282051,4294.358974,4311.794871,4286.666666,4296.923076
60,4304.102564,4288.205128,4302.051282,4313.846153,4292.820512
61,4311.794871,4296.923076,4300.512820,4307.179487,4288.717948
62,4314.358974,4295.384615,4301.538461,4286.666666,4291.794871
