,AF3,AF4,T7,T8,PZ
0,4320.000000,4291.794871,4289.743589,4291.282051,4279.487179
1,4317.435897,4287.179487,4286.153846,4269.743589,4274.358974
2,4323.589743,4299.487179,4296.923076,4281.538461,4283.076923
3,4324.615384,4298.974358,4298.461538,4303.076923,4288.717948
4,4334.358974,4306.666666,4296.923076,4308.205128,4291.794871
5,4337.948717,4306.153846,4296.923076,4290.769230,4293.846153
6,4332.307692,4296.410256,4311.282051,4293.333333,4307.179487
7,4325.641025,4292.307692,4312.820512,4307.179487,4309.230769
8,4314.871794,4285.128205,4291.282051,4294.358974,4289.230769
9,4315.384615,4286.153846,4294.871794,4285.128205,4286.153846
10,4314.871794,4284.615384,4298.974358,4283.076923,4284.102564
11,4315.384615,4282.051282,4288.205128,4283.589743,4273.846153
12,4318.974358,4283.076923,4287.692307,4278.461538,4269.230769
13,4314.871794,4281.025641,4291.282051,4268.717948,4272.307692
14,4317.948717,4287.179487,4298.461538,4286.666666,4282.564102
15,4313.333333,4284.615384,4298.974358,4291.794871,4284.102564
16,4317.948717,4289.743589,4306.666666,4282.564102,4289.230769
17,4329.230769,4300.512820,4305.128205,4293.333333,4294.871794
18,4317.435897,4292.307692,4284.615384,4299.487179,4287.692307
19,4318.974358,4298.974358,4295.897435,4300.512820,4293.846153
20,4324.615384,4301.538461,4307.692307,4292.307692,4297.435897
21,4320.512820,4287.692307,4301.025641,4282.051282,4294.358974
22,4321.538461,4283.076923,4303.076923,4282.564102,4294.871794
23,4311.282051,4272.820512,4295.897435,4273.333333,4284.102564
24,4304.615384,4267.179487,4284.615384,4274.871794,4274.358974
25,4300.000000,4263.589743,4280.512820,4276.923076,4269.230769
26,4297.435897,4264.102564,4287.179487,4272.307692,4266.666666
27,4303.589743,4276.410256,4289.743589,4281.538461,4270.769230
28,4297.948717,4269.230769,4272.307692,4282.051282,4267.179487
29,4299.487179,4264.615384,4274.871794,4278.461538,4271.282051
30,4309.230769,4276.923076,4288.717948,4274.871794,4280.512820
31,4311.282051,4284.615384,4289.743589,4270.769230,4279.487179
32,4321.025641,4288.717948,4297.948717,4285.128205,4285.641025
33,4315.897435,4284.615384,4291.794871,4294.358974,4285.641025
34,4308.717948,4289.743589,4283.589743,4295.384615,4284.615384
35,4313.333333,4300.512820,4295.897435,4284.102564,4293.846153
36,4316.410256,4298.461538,4301.538461,4279.487179,4296.923076
37,4317.948717,4298.461538,4292.820512,4306.666666,4290.769230
38,4308.205128,4294.358974,4283.076923,4306.153846,4283.076923
39,4311.282051,4298.461538,4297.435897,4286.666666,4293.846153
40,4314.871794,4300.000000,4308.205128,4295.384615,4297.948717
41,4295.897435,4280.512820,4295.384615,4298.974358,4283.076923
42,4296.410256,4275.897435,4296.923076,4291.282051,4282.051282
43,4297.948717,4272.820512,4292.307692,4277.948717,4277.948717
44,4283.589743,4259.487179,4284.102564,4269.743589,4267.179487
45,4271.282051,4252.820512,4284.615384,4271.282051,4266.153846
46,4274.871794,4260.000000,4283.076923,4272.820512,4274.871794
47,4302.051282,4287.179487,4293.846153,4284.102564,4288.717948
48,4315.897435,4295.897435,4297.435897,4292.820512,4287.179487
49,4310.256410,4290.256410,4287.692307,4296.923076,4279.487179
50,4302.564102,4289.230769,4286.153846,4286.153846,4285.128205
51,4298.461538,4287.692307,4292.307692,4265.128205,4289.743589
52,4300.512820,4289.230769,4298.974358,4273.846153,4287.179487
53,4287.179487,4277.435897,4291.794871,4282.051282,4277.435897
54,4278.974358,4270.769230,4289.230769,4277.435897,4280.000000
55,4286.153846,4276.923076,4293.846153,4273.846153,4287.179487
56,4280.512820,4272.820512,4289.743589,4265.128205,4281.025641
57,4286.666666,4278.461538,4302.564102,4280.000000,4290.769230
58,4286.666666,4277.948717,4304.102564,4283.076923,4291.794871
59,4273.333333,4266.666666,4293.333333,4267.179487,4278.974358
60,4277.435897,4276.410256,4308.717948,4282.051282,4288.717948
61,4275.897435,4276.410256,4306.666666,4290.769230,4289.743589
62,4272.820512,4270.769230,4291.282051,4282.564102,4278.461538
63,4276.923076,4275.897435,4293.846153,4283.589743,4278.461538
64,4284.102564,4284.615384,4304.102564,4295.384615,4290.769230
65,4295.897435,4294.358974,4305.128205,4310.256410,4298.974358
66,4283.076923,4278.974358,4289.230769,4295.897435,4284.102564
67,4265.641025,4261.538461,4281.025641,4270.256410,4270.769230
68,4263.076923,4256.410256,4282.051282,4267.179487,4271.282051
69,4264.102564,4256.410256,4287.692307,4285.128205,4280.000000
70,4268.717948,4266.666666,4297.435897,4300.000000,4292.307692
71,4266.153846,4266.666666,4288.717948,4280.512820,4288.717948
72,4273.333333,4269.743589,4290.256410,4275.897435,4291.282051
73,4289.230769,4280.000000,4298.974358,4301.538461,4297.948717
74,4287.692307,4279.487179,4290.256410,4312.307692,4293.333333
75,4287.179487,4287.179487,4295.384615,4315.384615,4298.461538
76,4287.692307,4289.230769,4303.589743,4314.358974,4303.589743
