,AF3,AF4,T7,T8,PZ
0,4282.564102,4288.717948,4265.128205,4221.538461,4191.282051
1,4279.487179,4267.692307,4240.512820,4183.076923,4176.923076
2,4287.692307,4289.743589,4260.512820,4203.076923,4186.666666
3,4278.461538,4295.384615,4263.076923,4214.871794,4176.410256
4,4269.743589,4277.948717,4243.589743,4179.487179,4166.666666
5,4292.307692,4288.205128,4261.025641,4175.384615,4187.179487
6,4269.230769,4271.794871,4247.179487,4172.820512,4168.717948
7,4271.282051,4277.948717,4248.717948,4202.051282,4172.820512
8,4276.923076,4277.948717,4256.410256,4204.102564,4181.025641
9,4269.230769,4265.641025,4253.846153,4160.512820,4173.846153
10,4291.282051,4286.153846,4262.564102,4159.487179,4188.717948
11,4275.384615,4267.179487,4244.615384,4161.025641,4175.897435
12,4269.743589,4261.025641,4258.974358,4180.000000,4178.461538
13,4272.307692,4270.256410,4260.512820,4178.461538,4178.461538
14,4269.743589,4258.974358,4241.025641,4148.717948,4161.025641
15,4292.820512,4278.974358,4262.564102,4173.333333,4174.358974
16,4283.076923,4279.487179,4258.461538,4176.923076,4171.282051
17,4282.564102,4276.923076,4258.461538,4173.846153,4173.333333
18,4276.923076,4267.179487,4252.820512,4177.435897,4175.897435
19,4264.615384,4251.282051,4238.974358,4175.897435,4167.179487
20,4293.333333,4282.564102,4269.743589,4196.923076,4183.589743
21,4268.205128,4274.358974,4260.000000,4171.282051,4170.769230
22,4250.769230,4264.102564,4256.410256,4169.743589,4174.358974
23,4277.435897,4278.974358,4274.358974,4194.358974,4195.384615
24,4274.871794,4274.871794,4260.512820,4177.948717,4185.128205
25,4278.461538,4281.538461,4266.153846,4192.307692,4190.256410
26,4262.051282,4261.025641,4257.948717,4172.820512,4178.974358
27,4270.256410,4272.820512,4271.282051,4155.897435,4186.153846
28,4295.897435,4302.564102,4290.769230,4195.897435,4205.128205
29,4266.666666,4273.333333,4257.948717,4199.487179,4182.051282
30,4266.153846,4278.461538,4263.076923,4191.282051,4186.666666
31,4270.256410,4281.025641,4268.717948,4181.538461,4188.717948
32,4273.846153,4276.923076,4265.641025,4191.282051,4191.794871
33,4286.153846,4290.769230,4272.820512,4200.512820,4205.641025
34,4262.051282,4260.512820,4252.307692,4174.871794,4181.025641
35,4264.615384,4254.871794,4261.538461,4192.307692,4175.384615
36,4258.461538,4257.435897,4257.948717,4191.794871,4175.897435
37,4257.435897,4255.897435,4252.820512,4177.435897,4182.051282
38,4284.102564,4268.205128,4270.769230,4204.615384,4193.333333
39,4263.076923,4251.794871,4248.205128,4194.871794,4168.717948
40,4268.717948,4268.717948,4255.897435,4195.897435,4181.538461
41,4281.538461,4276.923076,4265.128205,4202.051282,4197.435897
42,4274.871794,4263.589743,4254.871794,4176.923076,4193.333333
43,4284.615384,4276.923076,4265.641025,4170.256410,4200.000000
44,4275.384615,4264.615384,4254.358974,4175.384615,4186.153846
45,4295.897435,4278.974358,4274.358974,4218.461538,4200.512820
46,4300.000000,4286.666666,4280.512820,4210.256410,4205.641025
47,4280.512820,4270.769230,4254.871794,4160.512820,4187.179487
48,4302.051282,4286.666666,4261.538461,4185.641025,4200.512820
49,4289.743589,4272.307692,4253.846153,4196.923076,4192.307692
50,4291.282051,4273.333333,4267.179487,4198.974358,4192.820512
51,4305.641025,4283.076923,4270.769230,4193.333333,4198.974358
52,4295.897435,4267.692307,4249.230769,4171.794871,4187.692307
53,4308.717948,4283.589743,4268.717948,4191.794871,4202.564102
54,4292.307692,4274.358974,4266.153846,4184.102564,4195.384615
55,4286.666666,4265.128205,4269.230769,4182.051282,4195.384615
56,4291.282051,4276.410256,4279.487179,4193.846153,4205.641025
57,4277.435897,4274.871794,4265.128205,4183.589743,4197.948717
58,4298.461538,4286.666666,4276.923076,4205.128205,4210.769230
59,4288.717948,4257.948717,4263.589743,4201.025641,4198.974358
60,4281.538461,4247.692307,4262.564102,4191.794871,4198.461538
61,4293.333333,4265.641025,4278.461538,4196.410256,4208.717948
62,4274.358974,4247.179487,4248.205128,4174.871794,4183.076923
63,4282.564102,4266.666666,4253.333333,4191.282051,4197.948717
64,4280.000000,4262.051282,4256.410256,4198.461538,4201.538461
65,4282.564102,4235.384615,4248.205128,4190.256410,4184.102564
66,4288.717948,4244.615384,4253.333333,4175.897435,4188.717948
67,4265.128205,4242.564102,4242.564102,4147.179487,4190.256410
68,4298.974358,4261.538461,4269.743589,4194.358974,4214.871794
69,4316.410256,4261.538461,4278.461538,4210.769230,4214.358974
70,4303.076923,4256.410256,4281.025641,4168.205128,4209.230769
71,4308.205128,4269.230769,4295.897435,4171.282051,4222.051282
72,4285.128205,4247.692307,4258.974358,4169.743589,4201.025641
73,4293.333333,4255.384615,4257.948717,4180.512820,4205.641025
74,4297.435897,4253.846153,4266.666666,4178.974358,4201.538461
75,4286.153846,4250.256410,4253.846153,4164.615384,4190.256410
76,4311.794871,4276.410256,4264.615384,4192.307692,4213.333333
77,4313.333333,4257.948717,4265.128205,4210.769230,4205.128205
78,4311.282051,4260.512820,4286.153846,4221.025641,4203.589743
79,4297.948717,4261.538461,4278.974358,4186.153846,4199.487179
80,4286.153846,4236.410256,4252.820512,4150.256410,4177.948717
81,4297.948717,4256.410256,4268.205128,4188.717948,4186.153846
82,4274.871794,4261.538461,4259.487179,4191.282051,4185.641025
83,4287.692307,4260.512820,4265.641025,4187.179487,4191.282051
84,4304.615384,4259.487179,4272.307692,4194.358974,4186.666666
85,4288.205128,4256.410256,4261.538461,4170.256410,4179.487179
86,4308.205128,4282.051282,4287.179487,4176.410256,4205.128205
87,4301.025641,4267.692307,4275.384615,4171.282051,4187.179487
88,4298.461538,4270.256410,4274.358974,4168.717948,4183.589743
89,4314.358974,4288.205128,4289.743589,4187.179487,4202.051282
90,4298.461538,4261.538461,4261.538461,4188.717948,4181.538461
91,4302.051282,4264.615384,4261.025641,4199.487179,4183.589743
92,4297.435897,4262.051282,4260.000000,4181.538461,4178.974358
93,4306.666666,4268.205128,4262.564102,4190.256410,4177.435897
94,4314.871794,4283.589743,4265.641025,4202.051282,4185.128205
95,4283.076923,4254.871794,4246.153846,4147.179487,4164.615384
96,4301.025641,4254.871794,4267.692307,4149.743589,4172.307692
97,4307.692307,4256.410256,4270.256410,4183.589743,4177.435897
98,4289.230769,4259.487179,4266.153846,4200.000000,4180.512820
99,4292.820512,4268.205128,4273.846153,4199.487179,4183.589743
100,4291.282051,4249.230769,4252.307692,4171.282051,4168.205128
101,4308.717948,4273.333333,4270.769230,4183.076923,4188.205128
102,4292.820512,4268.717948,4268.717948,4182.051282,4182.564102
103,4288.717948,4243.589743,4255.897435,4176.410256,4166.153846
104,4315.897435,4267.179487,4273.846153,4196.410256,4183.589743
105,4288.717948,4261.538461,4256.410256,4174.358974,4172.307692
106,4283.589743,4251.282051,4263.076923,4171.282051,4170.769230
107,4289.743589,4245.641025,4266.153846,4177.435897,4171.282051
108,4287.692307,4259.487179,4255.897435,4187.179487,4171.794871
109,4297.948717,4276.923076,4267.692307,4209.230769,4182.564102
110,4271.794871,4240.000000,4247.692307,4173.333333,4158.974358
111,4282.564102,4257.435897,4257.948717,4189.743589,4173.333333
112,4290.256410,4277.948717,4268.205128,4228.205128,4184.102564
113,4266.666666,4248.205128,4249.743589,4204.102564,4160.512820
114,4285.128205,4260.000000,4253.333333,4190.256410,4167.179487
115,4285.641025,4258.461538,4242.564102,4163.076923,4160.512820
116,4291.794871,4257.435897,4256.410256,4169.230769,4161.538461
117,4292.820512,4264.102564,4267.692307,4202.564102,4166.666666
118,4272.820512,4256.923076,4258.974358,4189.230769,4158.461538
119,4288.717948,4265.641025,4284.102564,4175.384615,4172.307692
120,4280.512820,4248.717948,4271.282051,4161.538461,4164.102564
121,4274.871794,4252.307692,4260.512820,4174.358974,4164.615384
122,4278.974358,4254.358974,4263.076923,4172.820512,4159.487179
123,4274.871794,4233.846153,4246.153846,4156.410256,4139.487179
124,4304.615384,4269.743589,4258.974358,4207.179487,4166.666666
125,4292.820512,4270.769230,4254.871794,4221.538461,4165.641025
126,4281.538461,4251.794871,4268.717948,4205.641025,4161.025641
127,4293.846153,4258.974358,4286.153846,4197.435897,4171.282051
128,4276.410256,4255.384615,4253.333333,4175.384615,4158.974358
129,4277.435897,4268.717948,4259.487179,4203.076923,4173.333333
130,4256.923076,4240.000000,4260.512820,4190.769230,4157.948717
131,4256.410256,4229.743589,4257.435897,4164.615384,4149.743589
132,4294.358974,4275.384615,4271.794871,4204.615384,4183.589743
133,4289.230769,4267.179487,4252.307692,4209.743589,4176.410256
134,4287.692307,4247.179487,4259.487179,4196.410256,4161.025641
135,4276.410256,4243.589743,4262.051282,4181.025641,4158.461538
136,4277.948717,4264.102564,4263.589743,4186.153846,4177.435897
137,4296.410256,4275.897435,4275.384615,4209.230769,4187.179487
138,4278.461538,4245.128205,4261.538461,4192.820512,4163.076923
139,4294.871794,4266.153846,4281.538461,4215.384615,4184.102564
140,4294.358974,4265.641025,4275.384615,4214.358974,4187.179487
141,4273.846153,4234.871794,4254.358974,4166.666666,4167.179487
142,4290.256410,4255.384615,4271.282051,4170.256410,4183.589743
143,4270.256410,4247.692307,4256.923076,4181.025641,4174.871794
144,4266.666666,4243.076923,4266.153846,4204.102564,4173.846153
145,4268.717948,4238.461538,4272.307692,4197.435897,4169.743589
146,4242.564102,4215.384615,4247.179487,4153.333333,4146.153846
147,4248.717948,4227.179487,4254.871794,4162.564102,4152.307692
148,4260.000000,4231.282051,4252.820512,4190.769230,4156.410256
149,4282.564102,4248.205128,4261.025641,4224.102564,4170.769230
150,4264.102564,4238.974358,4252.307692,4198.974358,4164.102564
151,4232.820512,4212.820512,4233.333333,4144.615384,4142.564102
152,4269.230769,4243.589743,4263.076923,4180.512820,4166.666666
153,4272.307692,4241.538461,4255.384615,4204.102564,4165.128205
154,4274.871794,4238.461538,4254.358974,4210.769230,4164.615384
155,4279.487179,4244.615384,4262.564102,4209.743589,4166.153846
156,4252.307692,4220.000000,4239.487179,4167.179487,4148.205128
157,4273.846153,4231.282051,4256.923076,4174.358974,4168.717948
158,4281.538461,4238.461538,4256.923076,4197.435897,4171.282051
159,4275.384615,4253.333333,4247.179487,4210.769230,4171.282051
160,4280.512820,4261.025641,4246.666666,4206.666666,4176.410256
161,4265.641025,4225.641025,4242.051282,4175.384615,4161.025641
162,4277.948717,4233.333333,4278.974358,4194.358974,4175.384615
163,4277.948717,4241.025641,4270.256410,4216.410256,4172.820512
164,4284.615384,4242.051282,4247.692307,4223.589743,4168.717948
165,4293.333333,4242.051282,4256.923076,4206.666666,4174.871794
166,4263.076923,4220.000000,4245.641025,4177.948717,4161.025641
167,4270.256410,4247.179487,4255.384615,4202.051282,4177.948717
168,4268.717948,4253.333333,4245.641025,4186.153846,4177.948717
169,4273.846153,4241.538461,4239.487179,4186.153846,4171.282051
170,4293.333333,4252.820512,4259.487179,4233.846153,4183.589743
171,4264.102564,4227.179487,4247.179487,4203.589743,4167.179487
172,4275.897435,4230.256410,4263.076923,4185.641025,4178.461538
173,4288.717948,4238.461538,4263.076923,4209.230769,4185.128205
174,4270.256410,4231.282051,4247.179487,4216.410256,4177.948717
175,4271.282051,4238.974358,4261.538461,4205.128205,4185.641025
176,4266.153846,4231.282051,4252.307692,4181.025641,4169.230769
177,4293.846153,4262.051282,4270.769230,4222.564102,4185.641025
178,4306.666666,4272.820512,4272.307692,4246.666666,4194.358974
179,4291.794871,4242.564102,4245.641025,4207.179487,4170.769230
180,4300.000000,4245.641025,4263.076923,4205.641025,4174.871794
181,4277.948717,4236.410256,4254.871794,4192.820512,4164.615384
182,4277.948717,4246.153846,4250.256410,4191.282051,4171.282051
183,4280.000000,4242.051282,4251.282051,4196.410256,4173.333333
184,4262.051282,4212.307692,4245.128205,4168.717948,4155.384615
185,4284.615384,4232.820512,4264.102564,4175.384615,4167.692307
186,4279.487179,4231.282051,4254.358974,4180.000000,4167.692307
187,4275.897435,4225.128205,4264.615384,4186.153846,4173.846153
188,4280.000000,4230.769230,4274.358974,4172.307692,4176.410256
189,4276.923076,4229.230769,4256.410256,4166.153846,4168.205128
190,4304.102564,4253.333333,4277.435897,4229.230769,4189.743589
191,4286.666666,4236.923076,4266.153846,4218.974358,4180.000000
192,4278.974358,4232.307692,4256.923076,4172.307692,4180.512820
193,4294.358974,4253.846153,4276.410256,4179.487179,4198.461538
194,4275.897435,4235.897435,4271.282051,4182.051282,4180.512820
195,4290.769230,4238.974358,4280.000000,4196.923076,4179.487179
196,4290.256410,4231.282051,4260.512820,4182.564102,4168.205128
197,4279.487179,4233.846153,4252.307692,4171.282051,4166.666666
198,4296.410256,4251.282051,4265.641025,4198.461538,4184.615384
199,4283.589743,4228.205128,4254.358974,4185.641025,4173.333333
200,4289.743589,4246.666666,4283.076923,4190.769230,4192.307692
201,4285.641025,4257.435897,4282.051282,4196.410256,4196.410256
202,4273.333333,4238.461538,4258.461538,4177.435897,4177.948717
203,4282.564102,4240.000000,4268.205128,4164.615384,4177.948717
204,4281.538461,4236.923076,4260.000000,4162.051282,4171.794871
205,4313.333333,4267.179487,4271.282051,4213.333333,4189.230769
206,4302.564102,4261.025641,4256.410256,4212.820512,4180.000000
207,4267.179487,4233.333333,4236.923076,4171.794871,4163.076923
208,4281.025641,4252.820512,4265.641025,4192.820512,4185.641025
209,4278.974358,4244.615384,4268.717948,4194.358974,4180.512820
210,4298.974358,4250.769230,4278.461538,4201.538461,4186.666666
211,4306.153846,4253.333333,4265.128205,4208.717948,4180.512820
