,AF3,AF4,T7,T8,PZ
0,4288.205128,4294.358974,4293.333333,4310.769230,4253.333333
1,4295.384615,4291.282051,4303.589743,4287.692307,4256.410256
2,4279.487179,4280.512820,4272.307692,4207.179487,4231.794871
3,4302.051282,4305.128205,4276.923076,4225.128205,4244.615384
4,4308.717948,4310.769230,4276.923076,4280.512820,4250.256410
5,4307.692307,4306.666666,4288.205128,4287.692307,4254.358974
6,4305.128205,4294.871794,4305.128205,4262.564102,4254.358974
7,4279.487179,4270.769230,4279.487179,4236.923076,4233.846153
8,4304.615384,4306.153846,4278.974358,4265.641025,4255.384615
9,4305.641025,4301.025641,4269.230769,4260.000000,4246.666666
10,4290.256410,4279.487179,4272.820512,4258.461538,4236.410256
11,4297.948717,4292.820512,4297.435897,4289.743589,4260.512820
12,4277.435897,4269.743589,4278.974358,4254.358974,4246.153846
13,4288.205128,4274.871794,4278.461538,4237.948717,4246.666666
14,4296.923076,4286.153846,4266.153846,4260.512820,4244.102564
15,4288.717948,4287.692307,4264.102564,4284.102564,4238.461538
16,4287.692307,4295.384615,4282.051282,4275.384615,4239.487179
17,4271.794871,4270.769230,4263.589743,4239.487179,4222.051282
18,4295.384615,4283.589743,4291.282051,4272.820512,4252.307692
19,4298.461538,4294.871794,4296.923076,4271.282051,4258.461538
20,4285.641025,4289.230769,4271.282051,4246.153846,4242.564102
21,4305.641025,4307.692307,4291.282051,4287.179487,4264.615384
22,4286.666666,4284.615384,4284.615384,4268.717948,4247.692307
23,4287.179487,4274.358974,4283.589743,4245.128205,4242.564102
24,4280.512820,4276.410256,4275.897435,4248.717948,4241.025641
25,4253.846153,4263.076923,4258.461538,4232.307692,4223.076923
26,4276.410256,4278.461538,4274.358974,4243.589743,4233.333333
27,4282.564102,4280.000000,4271.282051,4245.641025,4232.307692
28,4286.666666,4284.615384,4283.076923,4247.692307,4243.076923
29,4279.487179,4271.794871,4283.589743,4251.794871,4238.974358
30,4266.153846,4260.512820,4269.230769,4266.153846,4228.205128
31,4288.717948,4291.282051,4283.076923,4297.435897,4256.923076
32,4266.666666,4266.666666,4257.435897,4253.333333,4243.076923
33,4261.538461,4255.384615,4268.205128,4239.487179,4243.589743
34,4278.461538,4267.692307,4304.102564,4277.948717,4262.564102
35,4262.564102,4251.282051,4289.743589,4277.435897,4244.615384
36,4272.820512,4267.692307,4287.179487,4269.743589,4248.717948
37,4269.743589,4269.230769,4265.128205,4233.846153,4235.384615
38,4281.025641,4278.974358,4268.717948,4239.487179,4238.974358
39,4304.102564,4293.846153,4299.487179,4273.846153,4258.461538
40,4284.615384,4269.743589,4288.717948,4256.410256,4242.051282
41,4278.974358,4272.820512,4287.692307,4267.179487,4246.666666
42,4258.461538,4257.948717,4270.256410,4256.923076,4236.923076
43,4265.128205,4262.051282,4275.897435,4245.128205,4244.102564
44,4286.153846,4287.179487,4290.769230,4272.307692,4263.589743
45,4256.923076,4258.461538,4256.410256,4268.717948,4239.487179
46,4270.769230,4265.128205,4274.871794,4281.538461,4252.307692
47,4278.461538,4274.358974,4293.846153,4263.589743,4253.846153
48,4274.358974,4268.717948,4284.102564,4226.153846,4240.512820
49,4298.461538,4282.564102,4290.256410,4239.487179,4251.282051
50,4287.179487,4263.076923,4279.487179,4251.794871,4240.512820
51,4292.820512,4272.820512,4283.589743,4272.307692,4252.820512
52,4287.692307,4283.589743,4274.358974,4271.282051,4249.743589
53,4267.179487,4275.384615,4276.410256,4261.538461,4239.487179
54,4267.692307,4283.076923,4296.410256,4249.743589,4256.410256
55,4255.384615,4268.717948,4272.820512,4218.974358,4245.128205
56,4275.384615,4281.025641,4285.641025,4262.051282,4258.974358
57,4269.230769,4271.794871,4290.256410,4270.256410,4255.897435
58,4241.025641,4247.692307,4267.692307,4222.051282,4231.794871
59,4262.564102,4274.871794,4281.538461,4250.256410,4251.282051
60,4265.128205,4276.410256,4274.871794,4259.487179,4252.307692
61,4280.000000,4285.641025,4288.717948,4249.743589,4262.051282
62,4278.461538,4291.794871,4289.743589,4256.410256,4261.025641
63,4253.846153,4283.076923,4261.538461,4258.974358,4244.615384
64,4277.435897,4302.051282,4278.974358,4271.282051,4264.615384
65,4282.051282,4285.641025,4280.000000,4238.974358,4261.538461
66,4288.717948,4289.230769,4288.205128,4242.051282,4269.743589
67,4295.897435,4308.717948,4304.102564,4278.974358,4274.358974
68,4291.794871,4302.051282,4294.358974,4272.820512,4255.384615
69,4311.794871,4320.512820,4290.769230,4270.256410,4262.564102
70,4294.871794,4307.692307,4268.205128,4258.461538,4244.102564
71,4300.000000,4306.153846,4288.205128,4265.641025,4248.717948
72,4313.333333,4322.051282,4311.282051,4256.410256,4262.051282
73,4280.512820,4301.025641,4283.076923,4224.102564,4236.410256
74,4291.794871,4309.230769,4289.230769,4254.871794,4248.717948
75,4293.333333,4308.205128,4280.512820,4267.692307,4249.743589
76,4282.564102,4302.051282,4278.461538,4268.205128,4248.205128
77,4289.743589,4300.512820,4294.358974,4276.923076,4256.410256
78,4281.538461,4281.538461,4274.358974,4247.179487,4237.435897
79,4295.897435,4305.128205,4294.871794,4252.820512,4254.358974
80,4274.871794,4293.333333,4289.743589,4256.923076,4250.769230
81,4262.051282,4268.717948,4257.435897,4253.333333,4238.974358
82,4292.820512,4289.743589,4269.743589,4262.051282,4254.871794
83,4286.666666,4293.846153,4282.564102,4229.230769,4247.692307
84,4293.846153,4313.846153,4301.538461,4231.282051,4257.435897
85,4282.564102,4305.641025,4278.461538,4250.256410,4246.153846
86,4266.153846,4283.076923,4259.487179,4266.666666,4234.871794
87,4287.179487,4291.282051,4281.025641,4284.102564,4254.358974
88,4286.666666,4283.076923,4274.358974,4241.025641,4242.051282
89,4307.179487,4307.179487,4293.333333,4233.333333,4254.358974
90,4303.589743,4313.333333,4295.384615,4253.846153,4255.384615
91,4279.487179,4288.205128,4277.435897,4262.051282,4236.923076
92,4297.435897,4301.538461,4279.487179,4274.871794,4249.230769
93,4298.974358,4300.000000,4262.564102,4247.179487,4244.102564
94,4308.205128,4307.692307,4287.179487,4251.282051,4254.358974
95,4295.897435,4303.589743,4293.333333,4262.051282,4246.153846
96,4275.384615,4288.717948,4270.769230,4247.692307,4234.358974
97,4298.461538,4308.205128,4293.333333,4260.000000,4265.641025
98,4285.641025,4290.256410,4276.410256,4248.205128,4247.179487
99,4291.282051,4290.256410,4268.717948,4255.897435,4240.000000
100,4307.692307,4311.282051,4291.282051,4263.076923,4258.461538
101,4291.282051,4302.051282,4290.256410,4253.333333,4254.871794
102,4300.512820,4311.794871,4299.487179,4282.564102,4268.205128
103,4295.384615,4300.000000,4292.307692,4243.076923,4258.461538
104,4299.487179,4302.564102,4290.769230,4215.897435,4258.974358
105,4301.025641,4311.794871,4287.692307,4278.974358,4262.051282
106,4282.051282,4295.384615,4279.487179,4298.974358,4244.102564
107,4304.615384,4311.794871,4307.692307,4286.153846,4264.615384
108,4298.974358,4301.538461,4295.384615,4265.641025,4259.487179
109,4295.897435,4294.358974,4288.717948,4258.974358,4250.256410
110,4308.205128,4298.461538,4290.769230,4251.794871,4255.384615
111,4285.641025,4276.923076,4258.974358,4240.000000,4241.538461
112,4290.769230,4304.102564,4284.102564,4284.615384,4260.512820
113,4276.410256,4302.051282,4294.358974,4281.538461,4249.230769
114,4262.564102,4274.871794,4285.128205,4252.820512,4238.461538
115,4287.692307,4277.948717,4288.717948,4263.589743,4252.820512
116,4283.076923,4270.256410,4267.179487,4251.794871,4234.358974
117,4290.769230,4297.435897,4287.179487,4263.076923,4249.743589
118,4285.641025,4305.128205,4294.871794,4272.307692,4251.794871
119,4278.974358,4289.230769,4278.974358,4259.487179,4240.512820
120,4289.743589,4289.230769,4288.717948,4245.128205,4249.230769
121,4273.846153,4272.820512,4281.025641,4232.307692,4232.307692
122,4291.282051,4291.794871,4287.179487,4271.794871,4243.589743
123,4287.692307,4285.128205,4272.820512,4268.205128,4241.538461
124,4266.666666,4259.487179,4263.076923,4234.358974,4229.743589
125,4284.102564,4276.410256,4289.230769,4248.205128,4246.153846
126,4268.205128,4269.230769,4278.974358,4246.666666,4229.743589
127,4269.743589,4275.384615,4275.384615,4257.435897,4228.205128
128,4277.435897,4277.435897,4263.076923,4250.256410,4227.692307
