,AF3,AF4,T7,T8,PZ
0,4330.256410,4291.282051,4298.974358,4274.871794,4280.000000
1,4340.512820,4299.487179,4312.820512,4269.230769,4286.153846
2,4327.179487,4301.538461,4305.128205,4288.717948,4276.410256
3,4333.333333,4312.307692,4306.666666,4313.333333,4275.384615
4,4350.256410,4317.435897,4305.128205,4297.435897,4278.974358
5,4334.358974,4300.000000,4294.358974,4264.615384,4273.333333
6,4329.230769,4308.205128,4309.230769,4286.153846,4281.025641
7,4325.641025,4307.179487,4304.615384,4294.871794,4280.512820
8,4315.897435,4293.333333,4294.871794,4284.102564,4279.487179
9,4316.410256,4293.333333,4298.974358,4295.897435,4282.564102
10,4316.923076,4294.871794,4287.692307,4297.948717,4276.923076
11,4322.564102,4306.153846,4293.846153,4300.512820,4285.128205
12,4313.333333,4302.564102,4301.025641,4295.897435,4288.205128
13,4309.230769,4296.410256,4296.410256,4271.794871,4285.641025
14,4318.461538,4301.538461,4297.435897,4260.000000,4284.102564
15,4316.410256,4300.512820,4293.333333,4285.641025,4272.820512
16,4320.512820,4312.307692,4297.948717,4323.076923,4280.000000
17,4311.282051,4315.897435,4295.897435,4300.512820,4290.256410
18,4301.025641,4311.282051,4296.923076,4282.051282,4295.384615
19,4311.794871,4310.769230,4303.589743,4306.153846,4303.589743
20,4311.282051,4302.564102,4295.384615,4295.897435,4300.000000
21,4305.641025,4308.205128,4297.435897,4296.923076,4303.589743
22,4297.948717,4305.128205,4291.282051,4318.461538,4300.000000
23,4299.487179,4302.051282,4282.051282,4317.435897,4291.794871
24,4305.641025,4313.333333,4289.230769,4300.000000,4293.846153
25,4298.974358,4304.615384,4290.769230,4286.153846,4292.820512
26,4302.051282,4304.615384,4300.512820,4311.794871,4304.615384
27,4287.179487,4307.179487,4298.974358,4317.948717,4303.076923
28,4269.230769,4298.974358,4291.282051,4292.820512,4293.846153
29,4278.974358,4295.384615,4293.846153,4286.666666,4301.025641
30,4267.692307,4280.512820,4283.589743,4279.487179,4294.358974
31,4253.846153,4282.564102,4282.564102,4287.179487,4288.717948
32,4250.256410,4285.128205,4274.871794,4292.820512,4285.128205
33,4243.589743,4275.897435,4270.256410,4270.769230,4283.076923
34,4247.179487,4289.230769,4294.871794,4273.846153,4300.512820
35,4246.666666,4286.153846,4285.128205,4282.564102,4293.846153
36,4253.333333,4280.512820,4265.128205,4274.871794,4278.974358
37,4261.538461,4298.461538,4275.897435,4276.923076,4283.076923
38,4260.512820,4313.333333,4288.205128,4285.128205,4290.769230
39,4265.641025,4317.948717,4291.282051,4283.076923,4294.871794
40,4256.410256,4299.487179,4271.794871,4271.794871,4280.000000
41,4249.743589,4290.769230,4270.769230,4291.794871,4277.948717
42,4247.179487,4289.743589,4281.538461,4301.538461,4283.589743
43,4231.282051,4274.358974,4273.846153,4270.769230,4276.410256
44,4238.974358,4276.923076,4283.076923,4276.923076,4282.051282
45,4245.641025,4278.461538,4288.205128,4295.384615,4282.564102
46,4237.435897,4277.948717,4281.538461,4282.051282,4276.923076
47,4231.282051,4278.974358,4272.820512,4263.589743,4271.794871
48,4227.692307,4274.871794,4261.025641,4257.435897,4264.615384
49,4243.589743,4294.358974,4268.205128,4267.692307,4276.410256
50,4244.615384,4303.589743,4270.256410,4273.846153,4278.461538
51,4242.051282,4297.948717,4272.820512,4298.974358,4271.794871
52,4245.128205,4293.846153,4285.641025,4307.692307,4266.153846
53,4229.743589,4277.435897,4284.615384,4256.410256,4257.948717
54,4231.794871,4278.461538,4281.538461,4248.717948,4269.230769
