,AF3,AF4,T7,T8,PZ
0,4298.974358,4285.128205,4299.487179,4266.666666,4265.641025
1,4295.384615,4278.461538,4296.410256,4291.282051,4267.692307
2,4282.051282,4269.743589,4284.102564,4244.102564,4257.435897
3,4287.692307,4274.871794,4293.333333,4227.179487,4250.256410
4,4274.871794,4261.025641,4286.666666,4240.000000,4239.487179
5,4276.410256,4258.461538,4291.282051,4253.846153,4245.641025
6,4281.025641,4261.538461,4285.641025,4238.461538,4252.820512
7,4276.923076,4268.717948,4276.923076,4218.461538,4252.307692
8,4297.435897,4288.717948,4297.435897,4242.564102,4266.666666
9,4308.717948,4284.102564,4309.230769,4263.076923,4272.820512
10,4305.128205,4275.384615,4311.282051,4251.282051,4268.205128
11,4295.384615,4274.358974,4299.487179,4237.435897,4260.512820
12,4302.051282,4277.948717,4285.641025,4243.076923,4252.307692
13,4304.102564,4282.051282,4291.794871,4249.230769,4255.384615
14,4270.769230,4261.025641,4283.076923,4237.948717,4252.820512
15,4275.384615,4260.512820,4282.564102,4229.743589,4254.358974
16,4291.794871,4271.794871,4289.230769,4224.102564,4256.923076
17,4277.435897,4263.589743,4286.153846,4249.743589,4249.743589
18,4276.923076,4264.102564,4287.179487,4267.179487,4251.282051
19,4275.384615,4256.923076,4276.410256,4233.846153,4245.641025
20,4281.025641,4265.128205,4287.692307,4238.974358,4246.666666
21,4281.538461,4282.564102,4299.487179,4269.230769,4256.923076
22,4267.179487,4273.333333,4292.820512,4254.358974,4255.384615
23,4279.487179,4263.589743,4306.666666,4241.538461,4258.974358
24,4285.128205,4251.282051,4296.923076,4246.666666,4252.307692
25,4278.974358,4256.923076,4284.615384,4255.384615,4243.589743
26,4268.717948,4264.102564,4292.307692,4247.179487,4246.666666
27,4256.410256,4254.358974,4284.615384,4237.435897,4240.000000
28,4273.846153,4256.410256,4290.769230,4265.641025,4235.384615
29,4280.512820,4250.256410,4298.461538,4259.487179,4241.025641
30,4278.461538,4269.743589,4302.051282,4247.692307,4258.974358
31,4278.974358,4302.564102,4296.410256,4280.512820,4259.487179
32,4263.589743,4281.025641,4291.794871,4280.000000,4242.051282
33,4265.128205,4257.948717,4313.846153,4272.307692,4252.307692
34,4264.102564,4254.871794,4297.948717,4277.435897,4261.025641
35,4263.076923,4263.589743,4283.076923,4278.974358,4255.897435
36,4274.358974,4274.358974,4302.564102,4278.974358,4262.051282
37,4268.717948,4270.256410,4288.717948,4263.076923,4262.051282
38,4267.692307,4272.307692,4287.692307,4268.205128,4269.230769
39,4258.461538,4251.282051,4297.435897,4289.230769,4272.820512
40,4255.384615,4245.128205,4292.820512,4302.051282,4270.256410
41,4265.641025,4278.974358,4297.435897,4291.794871,4275.384615
42,4253.846153,4274.358974,4295.384615,4271.282051,4270.769230
43,4266.666666,4275.384615,4299.487179,4289.230769,4278.974358
44,4283.076923,4297.435897,4303.076923,4305.641025,4295.384615
45,4275.897435,4289.743589,4307.692307,4298.461538,4288.717948
46,4270.769230,4264.615384,4307.692307,4283.076923,4281.538461
47,4263.589743,4258.461538,4296.410256,4273.846153,4285.641025
48,4276.923076,4289.743589,4311.794871,4308.205128,4293.333333
49,4274.358974,4291.282051,4306.153846,4324.615384,4285.128205
50,4260.512820,4271.794871,4291.282051,4311.282051,4278.974358
51,4283.076923,4289.230769,4316.410256,4323.076923,4297.948717
52,4282.564102,4290.769230,4314.871794,4307.179487,4299.487179
53,4270.769230,4286.666666,4302.564102,4272.307692,4292.307692
54,4276.923076,4286.153846,4302.564102,4283.589743,4290.256410
55,4282.564102,4281.538461,4302.051282,4322.564102,4285.641025
56,4287.692307,4290.256410,4308.717948,4326.666666,4294.358974
57,4267.692307,4267.692307,4294.358974,4296.410256,4291.282051
58,4263.589743,4251.282051,4297.435897,4306.666666,4289.743589
59,4272.820512,4266.666666,4308.717948,4306.666666,4294.358974
60,4261.538461,4271.794871,4295.897435,4271.282051,4284.102564
61,4262.564102,4275.897435,4302.564102,4294.358974,4283.076923
62,4257.948717,4260.000000,4301.025641,4311.282051,4282.564102
63,4256.410256,4246.153846,4295.384615,4276.410256,4282.564102
64,4266.153846,4253.846153,4308.205128,4273.333333,4291.282051
65,4266.153846,4256.410256,4302.564102,4295.897435,4291.794871
66,4276.410256,4262.564102,4295.897435,4292.820512,4293.846153
67,4270.256410,4263.076923,4294.358974,4278.974358,4292.307692
68,4261.538461,4272.307692,4300.000000,4295.897435,4289.230769
69,4267.179487,4277.948717,4295.897435,4296.923076,4291.282051
70,4261.538461,4259.487179,4286.666666,4274.358974,4290.769230
71,4272.820512,4273.333333,4308.205128,4298.461538,4302.564102
72,4282.051282,4288.717948,4295.897435,4307.179487,4308.717948
73,4281.538461,4277.435897,4274.358974,4284.102564,4296.410256
74,4272.820512,4262.051282,4292.307692,4292.820512,4278.974358
75,4250.256410,4233.333333,4294.358974,4290.256410,4261.538461
76,4259.487179,4238.974358,4295.384615,4274.871794,4274.871794
77,4261.025641,4255.384615,4297.948717,4280.512820,4287.179487
78,4260.512820,4254.358974,4302.051282,4283.076923,4289.230769
79,4281.538461,4262.051282,4302.564102,4278.461538,4303.076923
80,4266.666666,4261.025641,4279.487179,4289.230769,4295.897435
81,4264.615384,4266.666666,4288.205128,4317.435897,4287.179487
82,4283.589743,4263.589743,4296.923076,4306.666666,4288.205128
83,4279.487179,4263.076923,4290.769230,4268.205128,4277.948717
84,4276.923076,4285.641025,4302.564102,4262.564102,4277.948717
85,4270.769230,4280.512820,4278.461538,4265.128205,4273.846153
86,4268.205128,4262.051282,4264.615384,4276.410256,4268.205128
87,4266.153846,4244.102564,4291.282051,4278.461538,4270.256410
88,4260.512820,4238.461538,4298.974358,4252.307692,4271.282051
89,4263.076923,4255.384615,4295.384615,4235.897435,4281.025641
90,4258.461538,4253.333333,4283.076923,4250.256410,4285.641025
91,4278.461538,4265.128205,4284.102564,4312.820512,4289.230769
92,4296.410256,4280.512820,4294.358974,4316.410256,4288.205128
93,4280.512820,4268.205128,4285.641025,4255.384615,4274.871794
94,4276.410256,4276.410256,4281.538461,4277.435897,4277.435897
95,4258.461538,4270.256410,4280.512820,4309.230769,4273.333333
96,4249.230769,4247.179487,4291.282051,4282.564102,4262.564102
97,4263.076923,4243.076923,4291.282051,4264.615384,4264.615384
98,4257.948717,4239.487179,4276.410256,4257.948717,4265.641025
99,4254.358974,4242.564102,4284.615384,4248.205128,4266.666666
100,4253.846153,4248.717948,4284.615384,4251.282051,4265.641025
101,4272.820512,4264.615384,4294.871794,4285.128205,4281.025641
102,4284.615384,4264.615384,4297.948717,4283.076923,4293.333333
103,4259.487179,4241.025641,4264.102564,4251.282051,4270.256410
104,4263.589743,4255.897435,4267.179487,4273.846153,4269.230769
105,4274.871794,4262.051282,4284.615384,4276.410256,4284.102564
