,AF3,AF4,T7,T8,PZ
0,4292.307692,4283.076923,4283.589743,4278.974358,4230.256410
1,4292.307692,4274.871794,4266.153846,4264.615384,4260.000000
2,4300.000000,4272.307692,4279.487179,4266.153846,4251.794871
3,4300.512820,4272.820512,4286.153846,4266.153846,4249.743589
4,4300.000000,4272.307692,4280.000000,4254.358974,4278.974358
5,4314.358974,4281.538461,4286.666666,4270.256410,4247.179487
6,4307.692307,4282.564102,4273.333333,4283.076923,4267.179487
7,4303.589743,4287.179487,4273.846153,4287.179487,4258.461538
8,4305.641025,4286.666666,4289.230769,4275.384615,4251.282051
9,4305.641025,4283.589743,4295.384615,4260.512820,4276.923076
10,4309.743589,4287.179487,4291.282051,4268.717948,4234.358974
11,4303.076923,4282.051282,4278.974358,4273.333333,4258.461538
12,4316.923076,4296.923076,4288.205128,4290.769230,4271.794871
13,4320.000000,4299.487179,4291.282051,4309.230769,4258.461538
14,4299.487179,4284.102564,4288.717948,4307.179487,4283.589743
15,4306.153846,4298.974358,4297.435897,4292.307692,4249.743589
16,4312.820512,4303.589743,4283.589743,4255.384615,4270.256410
17,4310.769230,4290.256410,4280.512820,4251.794871,4273.333333
18,4298.461538,4277.948717,4281.025641,4270.769230,4237.435897
19,4285.128205,4274.358974,4275.384615,4269.743589,4266.666666
20,4305.641025,4290.256410,4293.333333,4279.487179,4254.358974
21,4320.512820,4296.410256,4290.256410,4288.205128,4276.923076
22,4323.589743,4307.179487,4282.051282,4301.538461,4280.000000
23,4324.102564,4313.333333,4289.743589,4303.076923,4244.615384
24,4316.410256,4287.692307,4288.717948,4277.948717,4277.435897
25,4321.025641,4278.974358,4301.025641,4281.025641,4250.256410
26,4315.897435,4283.589743,4302.564102,4285.128205,4249.230769
27,4314.358974,4284.102564,4290.256410,4283.076923,4261.538461
28,4318.461538,4278.974358,4286.153846,4291.282051,4226.153846
29,4311.282051,4274.871794,4288.205128,4288.205128,4262.564102
30,4326.153846,4292.820512,4301.538461,4300.512820,4256.410256
31,4324.102564,4284.615384,4290.769230,4292.820512,4254.871794
32,4313.333333,4264.102564,4278.974358,4263.589743,4268.717948
33,4320.512820,4271.282051,4284.615384,4261.025641,4234.358974
34,4311.794871,4273.846153,4272.307692,4265.128205,4262.564102
35,4313.333333,4276.923076,4284.615384,4275.897435,4249.743589
36,4315.384615,4270.769230,4304.615384,4277.435897,4246.153846
37,4313.846153,4265.128205,4297.435897,4283.076923,4268.205128
38,4319.487179,4271.794871,4289.743589,4294.358974,4220.000000
39,4312.820512,4265.641025,4281.538461,4263.076923,4234.871794
40,4322.564102,4276.923076,4288.717948,4247.692307,4234.358974
41,4330.769230,4285.641025,4289.743589,4264.615384,4233.333333
42,4328.205128,4276.923076,4297.948717,4286.153846,4265.128205
43,4341.025641,4287.179487,4322.051282,4300.000000,4234.358974
44,4344.615384,4296.410256,4311.794871,4291.282051,4266.153846
45,4346.153846,4304.615384,4317.948717,4296.410256,4270.769230
46,4341.025641,4304.102564,4329.230769,4283.076923,4245.641025
47,4332.307692,4291.794871,4313.846153,4254.871794,4272.820512
48,4334.358974,4290.256410,4320.512820,4269.230769,4246.153846
49,4323.589743,4286.153846,4320.512820,4273.846153,4269.230769
50,4326.153846,4294.871794,4317.435897,4265.641025,4277.435897
51,4323.076923,4292.307692,4314.358974,4270.769230,4246.153846
52,4305.128205,4278.974358,4306.153846,4270.769230,4270.256410
53,4313.846153,4289.743589,4315.384615,4267.179487,4247.692307
54,4310.769230,4284.102564,4315.384615,4269.230769,4266.666666
55,4306.153846,4282.051282,4314.358974,4289.743589,4276.923076
56,4313.333333,4292.820512,4317.948717,4278.974358,4241.538461
57,4303.589743,4278.461538,4318.461538,4245.128205,4272.307692
58,4311.282051,4281.538461,4327.179487,4258.461538,4257.435897
59,4320.512820,4293.846153,4307.692307,4266.666666,4267.179487
60,4321.538461,4297.435897,4298.461538,4261.538461,4282.051282
61,4320.512820,4304.102564,4315.897435,4277.948717,4247.692307
62,4314.871794,4301.538461,4310.769230,4286.666666,4281.025641
63,4325.128205,4300.512820,4309.743589,4293.846153,4261.538461
64,4322.564102,4300.000000,4314.871794,4282.051282,4256.923076
65,4321.025641,4310.256410,4313.333333,4266.153846,4280.512820
66,4327.179487,4314.358974,4306.153846,4274.871794,4247.179487
67,4320.000000,4299.487179,4302.051282,4274.871794,4279.487179
68,4329.743589,4308.717948,4321.538461,4289.743589,4276.410256
69,4328.717948,4308.717948,4316.410256,4296.923076,4262.564102
70,4317.948717,4287.179487,4308.205128,4269.230769,4271.282051
71,4324.615384,4281.538461,4313.333333,4251.282051,4231.282051
72,4316.923076,4275.897435,4295.897435,4260.512820,4261.025641
73,4314.358974,4280.512820,4300.000000,4284.615384,4256.410256
74,4311.794871,4281.538461,4300.512820,4263.589743,4237.435897
75,4310.256410,4278.974358,4291.282051,4246.666666,4266.666666
76,4325.128205,4295.897435,4316.410256,4283.076923,4244.615384
77,4316.923076,4293.846153,4314.871794,4283.076923,4269.743589
78,4311.282051,4289.743589,4301.538461,4266.153846,4260.512820
79,4317.948717,4289.230769,4310.256410,4271.794871,4232.307692
80,4322.564102,4281.025641,4304.615384,4281.538461,4263.589743
81,4330.256410,4286.153846,4296.923076,4293.846153,4237.435897
82,4314.871794,4286.153846,4300.000000,4264.615384,4255.897435
83,4313.333333,4289.743589,4323.589743,4238.974358,4262.564102
84,4329.743589,4291.282051,4321.538461,4266.666666,4238.974358
85,4328.205128,4284.615384,4294.871794,4287.179487,4274.358974
86,4320.000000,4286.153846,4297.948717,4283.589743,4244.615384
87,4300.512820,4273.333333,4293.846153,4271.282051,4246.153846
88,4302.051282,4269.230769,4290.769230,4281.025641,4251.794871
89,4316.923076,4277.435897,4306.153846,4287.179487,4221.538461
90,4313.846153,4274.358974,4312.307692,4261.025641,4261.538461
91,4319.487179,4280.512820,4298.974358,4261.025641,4243.589743
92,4311.794871,4269.230769,4268.205128,4273.333333,4239.487179
93,4308.205128,4258.461538,4272.307692,4281.538461,4250.256410
94,4315.897435,4271.794871,4286.666666,4274.871794,4220.512820
95,4305.128205,4274.358974,4278.461538,4251.282051,4257.948717
96,4308.717948,4272.820512,4290.256410,4265.641025,4243.076923
97,4302.564102,4254.358974,4278.974358,4277.948717,4229.230769
98,4289.230769,4243.076923,4258.974358,4271.794871,4238.461538
99,4301.025641,4264.102564,4274.358974,4263.589743,4211.794871
100,4303.589743,4272.820512,4284.102564,4241.025641,4254.358974
101,4305.641025,4272.307692,4294.871794,4255.384615,4241.025641
102,4302.564102,4266.153846,4283.076923,4269.230769,4221.538461
103,4298.974358,4260.000000,4265.128205,4253.333333,4248.717948
104,4305.641025,4257.435897,4281.538461,4258.974358,4225.128205
105,4303.076923,4250.256410,4285.128205,4271.282051,4254.358974
106,4318.461538,4268.717948,4289.230769,4280.000000,4247.179487
107,4324.102564,4273.333333,4291.282051,4257.948717,4225.641025
108,4311.794871,4256.410256,4283.076923,4236.923076,4252.820512
109,4320.000000,4263.076923,4281.538461,4265.128205,4226.666666
110,4315.897435,4258.461538,4264.615384,4263.076923,4246.153846
111,4313.846153,4256.410256,4264.102564,4244.615384,4238.461538
112,4317.435897,4270.256410,4273.846153,4263.589743,4216.410256
113,4314.358974,4269.743589,4266.666666,4276.923076,4248.205128
114,4317.435897,4262.564102,4266.666666,4244.615384,4212.820512
115,4316.410256,4259.487179,4271.282051,4204.102564,4232.820512
116,4329.230769,4280.512820,4284.102564,4241.025641,4247.692307
117,4330.256410,4286.153846,4278.461538,4283.076923,4214.871794
118,4316.410256,4264.615384,4265.641025,4258.461538,4246.666666
119,4330.769230,4276.923076,4288.717948,4256.410256,4237.435897
120,4338.974358,4292.820512,4302.051282,4279.487179,4256.923076
121,4340.512820,4290.256410,4296.923076,4295.897435,4262.051282
122,4341.025641,4281.025641,4292.820512,4288.205128,4222.051282
123,4331.794871,4265.641025,4285.641025,4264.102564,4252.820512
124,4344.102564,4270.769230,4295.897435,4274.871794,4235.897435
