,AF3,AF4,T7,T8,PZ
0,4304.615384,4315.384615,4306.666666,4293.333333,4287.692307
1,4320.000000,4323.589743,4312.307692,4300.000000,4300.512820
2,4306.666666,4302.564102,4294.358974,4281.025641,4298.461538
3,4307.179487,4299.487179,4305.641025,4288.717948,4278.974358
4,4307.179487,4296.923076,4299.487179,4294.871794,4273.846153
5,4293.333333,4273.333333,4276.923076,4273.333333,4261.538461
6,4295.897435,4282.564102,4289.743589,4264.615384,4259.487179
7,4290.769230,4289.230769,4284.615384,4258.461538,4266.153846
8,4301.025641,4295.897435,4291.794871,4284.102564,4262.564102
9,4295.897435,4294.358974,4299.487179,4297.435897,4267.692307
10,4285.128205,4288.717948,4288.717948,4280.000000,4266.153846
11,4306.153846,4301.025641,4296.410256,4286.153846,4269.743589
12,4292.307692,4286.153846,4293.846153,4277.435897,4270.256410
13,4289.230769,4295.897435,4296.923076,4280.512820,4260.000000
14,4306.153846,4315.384615,4292.820512,4292.307692,4266.153846
15,4306.153846,4304.615384,4288.205128,4288.205128,4271.794871
16,4318.461538,4309.743589,4315.384615,4301.025641,4280.512820
17,4305.128205,4298.461538,4308.717948,4287.692307,4285.641025
18,4289.743589,4293.333333,4305.641025,4278.974358,4269.230769
19,4294.358974,4303.076923,4310.769230,4282.051282,4271.282051
20,4296.410256,4294.358974,4293.333333,4278.461538,4277.435897
21,4306.666666,4297.435897,4303.076923,4306.153846,4277.948717
22,4290.256410,4285.128205,4300.512820,4300.000000,4280.512820
23,4285.128205,4278.461538,4305.128205,4286.666666,4281.025641
24,4295.897435,4295.897435,4320.512820,4301.025641,4290.769230
25,4295.897435,4304.615384,4312.307692,4297.948717,4291.794871
26,4317.435897,4317.435897,4317.948717,4304.102564,4287.692307
27,4311.794871,4304.615384,4308.717948,4300.512820,4284.615384
28,4304.615384,4298.974358,4306.153846,4306.153846,4271.282051
29,4310.256410,4311.282051,4310.256410,4318.974358,4272.307692
30,4284.102564,4286.666666,4284.102564,4289.743589,4265.128205
31,4285.128205,4283.589743,4287.692307,4278.461538,4260.512820
32,4287.179487,4291.282051,4294.358974,4273.846153,4275.897435
33,4282.564102,4290.256410,4301.025641,4280.512820,4268.717948
34,4289.743589,4296.410256,4318.461538,4305.641025,4260.512820
35,4278.461538,4291.794871,4306.153846,4289.743589,4264.102564
36,4295.384615,4309.743589,4304.615384,4290.769230,4260.512820
37,4304.615384,4310.256410,4296.410256,4300.000000,4259.487179
38,4294.358974,4296.410256,4292.307692,4293.846153,4261.025641
39,4298.461538,4303.076923,4311.794871,4299.487179,4272.820512
40,4289.230769,4293.846153,4299.487179,4289.743589,4270.769230
41,4300.512820,4296.923076,4298.461538,4300.512820,4258.461538
42,4307.692307,4293.333333,4296.923076,4304.102564,4268.205128
